sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50220000,19.9192352294921875,
50340000,20.62178802490234375,
50460000,20.2871246337890625,
50580000,19.6271209716796875,
50700000,18.0235443115234375,
50820000,20.46659088134765625,
50940000,18.96546173095703125,
51060000,20.16417694091796875,
51180000,20.68425750732421875,
51300000,20.88283538818359375,
51420000,17.264129638671875,
51540000,21.58657073974609375,
51660000,19.46576690673828125,
51780000,19.2448883056640625,
51900000,21.256103515625,
52020000,20.4412841796875,
52140000,20.3056182861328125,
52260000,21.6731414794921875,
52380000,21.01470184326171875,
52500000,20.085296630859375,
52620000,20.36602783203125,
52740000,19.24582672119140625,
52860000,21.74257659912109375,
52980000,21.9508819580078125,
53100000,19.15940093994140625,
53220000,23.811737060546875,
53340000,18.52069091796875,
53460000,19.80065155029296875,
53580000,21.8921661376953125,
53700000,19.19008636474609375,
53820000,21.5675201416015625,
53940000,21.467498779296875,
54060000,22.18712615966796875,
54180000,22.27072906494140625,
54300000,20.299072265625,
54420000,21.2953643798828125,
54540000,19.30096435546875,
54660000,23.07036590576171875,
54780000,19.869171142578125,
54900000,24.55184173583984375,
55020000,25.2097320556640625,
55140000,20.7622222900390625,
55260000,25.0618743896484375,
55380000,25.4953765869140625,
55500000,23.962158203125,
55620000,24.1317291259765625,
55740000,24.18285369873046875,
55860000,25.2611083984375,
55980000,23.86339569091796875,
56100000,26.28607940673828125,
56220000,25.501800537109375,
56340000,26.09873199462890625,
56460000,23.93891143798828125,
56580000,24.76230621337890625,
56700000,26.09173583984375,
56820000,24.06207275390625,
56940000,23.59272003173828125,
57060000,21.76508331298828125,
57180000,22.0308685302734375,
57300000,21.81622314453125,
57420000,24.79644775390625,
57540000,19.62473297119140625,
57660000,19.715667724609375,
57780000,22.32239532470703125,
57900000,20.175628662109375,
58020000,18.4957122802734375,
58140000,22.4537506103515625,
58260000,18.392059326171875,
58380000,21.89693450927734375,
58500000,19.6195068359375,
58620000,17.72948455810546875,
58740000,20.7000274658203125,
58860000,20.2399139404296875,
58980000,22.5811309814453125,
59100000,22.63240814208984375,
59220000,20.49498748779296875,
59340000,23.79604339599609375,
59460000,21.542327880859375,
59580000,25.1048431396484375,
59700000,22.96027374267578125,
59820000,21.24185943603515625,
59940000,23.9049530029296875,
60060000,23.47344207763671875,
60180000,22.3291473388671875,
60300000,24.3762664794921875,
60420000,20.7067108154296875,
60540000,18.55185699462890625,
60660000,21.80704498291015625,
60780000,20.25911712646484375,
60900000,20.302215576171875,
61020000,18.9462127685546875,
61140000,18.61574554443359375,
61260000,21.76714324951171875,
61380000,20.4492340087890625,
61500000,19.08278656005859375,
61620000,21.282684326171875,
61740000,19.19647216796875,
61860000,21.132476806640625,
61980000,22.11114501953125,
62100000,19.88777923583984375,
62220000,19.25519561767578125,
62340000,18.594757080078125,
62460000,19.75313568115234375,
62580000,17.61138916015625,
62700000,20.25140380859375,
62820000,20.65253448486328125,
62940000,18.43880462646484375,
63060000,19.54405975341796875,
63180000,23.4877777099609375,
63300000,18.58536529541015625,
63420000,22.27593994140625,
63540000,19.676849365234375,
63660000,20.19258880615234375,
63780000,19.65390777587890625,
63900000,18.80926513671875,
64020000,21.09209442138671875,
64140000,16.9918975830078125,
64260000,18.9700927734375,
64380000,22.27513885498046875,
64500000,21.36779022216796875,
64620000,19.25103759765625,
64740000,19.22248077392578125,
64860000,18.74402618408203125,
64980000,17.65995025634765625,
65100000,18.870758056640625,
65220000,21.15228271484375,
65340000,20.774658203125,
65460000,17.075347900390625,
65580000,17.97064208984375,
65700000,23.5314483642578125,
65820000,21.18889617919921875,
65940000,18.9257659912109375,
66060000,23.400970458984375,
66180000,21.68273162841796875,
66300000,19.84622955322265625,
66420000,18.28237152099609375,
66540000,22.8640899658203125,
66660000,18.788421630859375,
66780000,19.40454864501953125,
66900000,18.96350860595703125,
67020000,18.89318084716796875,
67140000,19.39504241943359375,
67260000,19.80014801025390625,
67380000,21.87252044677734375,
67500000,21.1616363525390625,
67620000,19.5164947509765625,
67740000,18.16112518310546875,
67860000,19.3509979248046875,
67980000,20.54413604736328125,
68100000,20.20085906982421875,
68220000,21.0364990234375,
68340000,18.74273681640625,
68460000,18.60964202880859375,
68580000,17.5777740478515625,
68700000,20.7565155029296875,
68820000,18.76352691650390625,
68940000,19.45186614990234375,
69060000,19.6951141357421875,
69180000,15.7305908203125,
69300000,17.4866180419921875,
69420000,21.9734954833984375,
69540000,18.82872772216796875,
69660000,18.8712158203125,
69780000,17.1900787353515625,
69900000,19.4224853515625,
70020000,20.4569244384765625,
70140000,17.23606109619140625,
70260000,20.4467926025390625,
70380000,15.2861175537109375,
70500000,19.12941741943359375,
70620000,17.07596588134765625,
70740000,19.80637359619140625,
70860000,17.16194915771484375,
70980000,18.07186126708984375,
71100000,20.20568084716796875,
71220000,18.2948455810546875,
71340000,17.62984466552734375,
71460000,19.99796295166015625,
71580000,17.17589569091796875,
71700000,17.76068878173828125,
71820000,18.43074798583984375,
71940000,18.0114898681640625,
72060000,17.197509765625,
72180000,16.857635498046875,
72300000,18.061187744140625,
72420000,17.24083709716796875,
72540000,17.7814178466796875,
72660000,20.78815460205078125,
72780000,18.60320281982421875,
72900000,17.67636871337890625,
73020000,19.78884124755859375,
73140000,18.27532196044921875,
73260000,19.8688507080078125,
73380000,19.9311981201171875,
73500000,19.11553955078125,
73620000,18.52197265625,
73740000,19.52263641357421875,
73860000,20.23578643798828125,
73980000,16.59539794921875,
74100000,19.15377044677734375,
74220000,21.04213714599609375,
74340000,19.792694091796875,
74460000,16.94452667236328125,
74580000,22.9677886962890625,
74700000,21.1289825439453125,
74820000,18.617767333984375,
74940000,19.86136627197265625,
75060000,19.09055328369140625,
75180000,19.77109527587890625,
75300000,20.04035186767578125,
75420000,17.08867645263671875,
75540000,23.98529052734375,
75660000,19.88045501708984375,
75780000,24.613037109375,
75900000,24.5172576904296875,
76020000,18.62146759033203125,
76140000,22.3984527587890625,
76260000,20.00255584716796875,
76380000,19.78385162353515625,
76500000,19.5753173828125,
76620000,18.392730712890625,
76740000,19.43731689453125,
76860000,24.22716522216796875,
76980000,17.16924285888671875,
77100000,25.9986114501953125,
77220000,23.54634857177734375,
77340000,21.45977783203125,
77460000,26.798583984375,
77580000,20.84476470947265625,
77700000,19.4876708984375,
77820000,20.999267578125,
77940000,20.0055694580078125,
78060000,21.41399383544921875,
78180000,21.05272674560546875,
78300000,19.5171966552734375,
78420000,26.05284881591796875,
78540000,19.318267822265625,
78660000,20.68756103515625,
78780000,23.759246826171875,
78900000,20.67212677001953125,
79020000,19.72214508056640625,
79140000,21.1553955078125,
79260000,19.38175201416015625,
79380000,20.04595184326171875,
79500000,19.6107940673828125,
79620000,20.75199127197265625,
79740000,21.076873779296875,
79860000,21.96398162841796875,
79980000,19.03620147705078125,
80100000,21.54378509521484375,
80220000,20.3090057373046875,
80340000,23.36524200439453125,
80460000,20.428802490234375,
80580000,18.86495208740234375,
80700000,19.82357025146484375,
80820000,20.22591400146484375,
80940000,18.920684814453125,
81060000,22.93831634521484375,
81180000,18.5669097900390625,
81300000,25.08782958984375,
81420000,25.77558135986328125,
81540000,17.98844146728515625,
81660000,28.03006744384765625,
81780000,21.28082275390625,
81900000,18.92539215087890625,
82020000,17.6066741943359375,
82140000,21.057708740234375,
82260000,19.9192962646484375,
82380000,22.20391845703125,
82500000,19.76473236083984375,
82620000,30.31805419921875,
82740000,24.00225830078125,
82860000,23.0096588134765625,
82980000,32.19416046142578125,
83100000,19.9254913330078125,
83220000,23.8839111328125,
83340000,26.8485870361328125,
83460000,18.73272705078125,
83580000,23.59438323974609375,
83700000,22.12407684326171875,
83820000,21.30452728271484375,
83940000,28.8853302001953125,
84060000,21.88323211669921875,
84180000,29.0584869384765625,
84300000,31.74542999267578125,
84420000,20.4081573486328125,
84540000,30.0148468017578125,
84660000,27.1448974609375,
84780000,22.39791107177734375,
84900000,23.2198944091796875,
85020000,22.8692626953125,
85140000,27.04828643798828125,
85260000,30.26682281494140625,
85380000,21.02571868896484375,
85500000,32.82181549072265625,
85620000,29.8173675537109375,
85740000,20.90938568115234375,
85860000,32.88507080078125,
85980000,26.323974609375,
86100000,24.30579376220703125,
86220000,26.13381195068359375,
86340000,23.475799560546875,
86460000,28.3562164306640625,
86580000,25.97945404052734375,
86700000,23.23628997802734375,
86820000,35.1650390625,
86940000,26.1853790283203125,
87060000,25.658538818359375,
87180000,33.69866943359375,
87300000,22.9388885498046875,
87420000,24.5517120361328125,
87540000,24.7021026611328125,
87660000,21.226409912109375,
87780000,27.2277679443359375,
87900000,23.7177581787109375,
88020000,25.53955078125,
88140000,34.01226043701171875,
88260000,25.25308990478515625,
88380000,30.63217926025390625,
88500000,32.66423797607421875,
88620000,22.449310302734375,
88740000,28.42681121826171875,
88860000,26.58580780029296875,
88980000,19.6630859375,
89100000,21.09375762939453125,
89220000,21.2618560791015625,
89340000,26.455352783203125,
89460000,31.16036224365234375,
89580000,20.7926483154296875,
89700000,31.36045074462890625,
89820000,30.0548095703125,
89940000,19.79210662841796875,
90060000,29.40650177001953125,
90180000,24.06542205810546875,
90300000,23.097900390625,
90420000,30.5020294189453125,
90540000,19.915679931640625,
90660000,30.72222137451171875,
90780000,30.0541839599609375,
90900000,19.69324493408203125,
91020000,30.28340911865234375,
91140000,25.03507232666015625,
91260000,19.29297637939453125,
91380000,23.00281524658203125,
91500000,22.63873291015625,
91620000,22.54819488525390625,
91740000,24.07848358154296875,
91860000,20.03754425048828125,
91980000,28.9999847412109375,
92100000,23.0714569091796875,
92220000,21.5771484375,
92340000,30.22373199462890625,
92460000,18.52478790283203125,
92580000,26.269744873046875,
92700000,29.2933349609375,
92820000,21.56572723388671875,
92940000,25.1992034912109375,
93060000,23.00127410888671875,
93180000,20.525177001953125,
93300000,24.14646148681640625,
93420000,21.14715576171875,
93540000,27.335601806640625,
93660000,30.84642791748046875,
93780000,23.48050689697265625,
93900000,34.2281951904296875,
94020000,32.56378173828125,
94140000,25.0046844482421875,
94260000,34.1997222900390625,
94380000,23.68479156494140625,
94500000,22.19405364990234375,
94620000,22.31652069091796875,
94740000,22.0832672119140625,
94860000,30.34648895263671875,
94980000,30.08771514892578125,
95100000,22.5071563720703125,
95220000,36.0078887939453125,
95340000,29.77260589599609375,
95460000,25.6339111328125,
95580000,34.56714630126953125,
95700000,23.67263031005859375,
95820000,25.662872314453125,
95940000,26.0157012939453125,
96060000,22.98470306396484375,
96180000,31.337249755859375,
96300000,25.4143829345703125,
96420000,26.00980377197265625,
96540000,34.74503326416015625,
96660000,23.33249664306640625,
96780000,31.2357177734375,
96900000,33.9522552490234375,
97020000,21.1115875244140625,
97140000,29.634521484375,
97260000,26.5833740234375,
97380000,21.8514404296875,
97500000,25.49636077880859375,
97620000,23.2232818603515625,
97740000,28.57306671142578125,
97860000,31.251922607421875,
97980000,20.35694122314453125,
98100000,32.77423858642578125,
98220000,30.58423614501953125,
98340000,21.64974212646484375,
98460000,30.4101715087890625,
98580000,24.485992431640625,
98700000,21.85184478759765625,
98820000,26.38587188720703125,
98940000,21.93891143798828125,
99060000,30.80450439453125,
99180000,28.64789581298828125,
99300000,21.31610107421875,
99420000,34.1443939208984375,
99540000,28.279541015625,
99660000,22.688446044921875,
99780000,30.0751800537109375,
99900000,22.87209320068359375,
100020000,21.97225189208984375,
100140000,22.17070770263671875,
100260000,19.5249786376953125,
100380000,28.41693115234375,
100500000,23.4358673095703125,
100620000,24.30376434326171875,
100740000,34.70542144775390625,
100860000,23.75675201416015625,
100980000,29.39643096923828125,
101100000,31.39633941650390625,
101220000,18.79510498046875,
101340000,26.8575897216796875,
101460000,24.551727294921875,
101580000,21.08078765869140625,
101700000,27.82224273681640625,
101820000,21.69908905029296875,
101940000,28.51941680908203125,
102060000,31.658599853515625,
102180000,21.10442352294921875,
102300000,31.666229248046875,
102420000,29.91696929931640625,
102540000,21.30344390869140625,
102660000,29.52452850341796875,
102780000,24.17071533203125,
102900000,21.76204681396484375,
103020000,23.37885284423828125,
103140000,20.03682708740234375,
103260000,27.87511444091796875,
103380000,27.89113616943359375,
103500000,22.634429931640625,
103620000,31.673248291015625,
103740000,26.89040374755859375,
103860000,23.30049896240234375,
103980000,31.1997833251953125,
104100000,21.96620941162109375,
104220000,21.75266265869140625,
104340000,23.347320556640625,
104460000,19.6109771728515625,
104580000,28.89056396484375,
104700000,22.5774688720703125,
104820000,24.25048065185546875,
104940000,32.19936370849609375,
105060000,22.85123443603515625,
105180000,26.66010284423828125,
105300000,25.931304931640625,
105420000,19.7807159423828125,
105540000,21.96514129638671875,
105660000,20.73625946044921875,
105780000,20.838226318359375,
105900000,24.37859344482421875,
106020000,18.61560821533203125,
106140000,24.04282379150390625,
106260000,28.716644287109375,
106380000,17.8515777587890625,
106500000,25.70426177978515625,
106620000,24.42371368408203125,
106740000,19.17775726318359375,
106860000,23.132293701171875,
106980000,19.92864227294921875,
107100000,20.07939910888671875,
107220000,19.70331573486328125,
107340000,17.28400421142578125,
107460000,23.99871063232421875,
107580000,25.3687744140625,
107700000,18.58565521240234375,
107820000,27.133331298828125,
107940000,19.82318878173828125,
108060000,20.1849822998046875,
108180000,21.693389892578125,
108300000,17.7701873779296875,
108420000,16.85257720947265625,
108540000,19.88066864013671875,
108660000,19.407257080078125,
108780000,23.5917205810546875,
108900000,20.7905731201171875,
109020000,20.4941864013671875,
109140000,23.016326904296875,
109260000,21.2008819580078125,
109380000,20.78836822509765625,
109500000,24.62286376953125,
109620000,18.07332611083984375,
109740000,19.09876251220703125,
109860000,19.160369873046875,
109980000,18.32167816162109375,
110100000,21.53717803955078125,
110220000,16.429107666015625,
110340000,20.076995849609375,
110460000,22.98326873779296875,
110580000,19.445953369140625,
110700000,23.17591094970703125,
110820000,19.31072998046875,
110940000,19.80701446533203125,
111060000,21.2258758544921875,
111180000,19.653594970703125,
111300000,19.423553466796875,
111420000,20.4808807373046875,
111540000,20.398773193359375,
111660000,21.325653076171875,
111780000,20.1570281982421875,
111900000,20.8668365478515625,
112020000,23.1157989501953125,
112140000,20.7707061767578125,
112260000,20.24933624267578125,
112380000,22.155426025390625,
112500000,16.830230712890625,
112620000,17.00295257568359375,
112740000,19.01349639892578125,
112860000,19.04843902587890625,
112980000,19.764404296875,
113100000,21.42781829833984375,
113220000,19.8956756591796875,
113340000,23.935302734375,
113460000,21.6324615478515625,
113580000,20.97857666015625,
113700000,23.29677581787109375,
113820000,18.01618194580078125,
113940000,17.85448455810546875,
114060000,19.17562103271484375,
114180000,17.53702545166015625,
114300000,22.35541534423828125,
114420000,15.9152679443359375,
114540000,19.4544525146484375,
114660000,20.97406768798828125,
114780000,19.45093536376953125,
114900000,19.59168243408203125,
115020000,15.557342529296875,
115140000,19.0757293701171875,
115260000,21.9423065185546875,
115380000,19.289215087890625,
115500000,19.684173583984375,
115620000,20.820892333984375,
115740000,17.09102630615234375,
115860000,21.16962432861328125,
115980000,23.548492431640625,
116100000,20.38367462158203125,
116220000,23.0162353515625,
116340000,20.7420501708984375,
116460000,18.778411865234375,
116580000,17.27716064453125,
116700000,18.53626251220703125,
116820000,16.02793121337890625,
116940000,18.63872528076171875,
117060000,18.34473419189453125,
117180000,19.964691162109375,
117300000,19.84217071533203125,
117420000,18.1719512939453125,
117540000,24.078704833984375,
117660000,19.6738739013671875,
117780000,20.89585113525390625,
117900000,21.49593353271484375,
118020000,17.578857421875,
118140000,17.1498870849609375,
118260000,18.34630584716796875,
118380000,17.34912109375,
118500000,21.3167724609375,
118620000,18.3948211669921875,
118740000,20.14440155029296875,
118860000,20.0371551513671875,
118980000,15.47784423828125,
119100000,22.9007568359375,
119220000,18.01386260986328125,
119340000,17.19437408447265625,
119460000,20.0724334716796875,
119580000,17.61284637451171875,
119700000,18.5603790283203125,
119820000,20.8267669677734375,
119940000,18.37529754638671875,
120060000,19.27845001220703125,
120180000,20.0289154052734375,
120300000,17.6644439697265625,
120420000,20.83405303955078125,
120540000,19.149322509765625,
120660000,19.6212158203125,
120780000,21.23284912109375,
120900000,17.283538818359375,
121020000,16.9915008544921875,
121140000,18.7479705810546875,
121260000,18.50118255615234375,
121380000,19.3508453369140625,
121500000,18.3817291259765625,
121620000,18.5242767333984375,
121740000,23.183563232421875,
121860000,14.5719451904296875,
121980000,19.75811767578125,
122100000,20.96451568603515625,
122220000,18.69756317138671875,
122340000,17.81899261474609375,
122460000,16.93857574462890625,
122580000,16.27685546875,
122700000,20.830322265625,
122820000,19.29354095458984375,
122940000,20.45464324951171875,
123060000,23.284332275390625,
123180000,17.85240936279296875,
123300000,20.60422515869140625,
123420000,20.55027008056640625,
123540000,16.83003997802734375,
123660000,20.09027099609375,
123780000,18.599151611328125,
123900000,16.39194488525390625,
124020000,18.09401702880859375,
124140000,17.42645263671875,
124260000,18.585906982421875,
124380000,20.990509033203125,
124500000,15.6151885986328125,
124620000,21.98595428466796875,
124740000,17.85027313232421875,
124860000,17.42681884765625,
124980000,18.511993408203125,
125100000,19.01345062255859375,
125220000,18.10784912109375,
125340000,21.202880859375,
125460000,17.39009857177734375,
125580000,18.5960540771484375,
125700000,17.81310272216796875,
125820000,20.17226409912109375,
125940000,20.6516571044921875,
126060000,16.68044281005859375,
126180000,19.47856903076171875,
126300000,22.2257843017578125,
126420000,19.0662078857421875,
126540000,20.17711639404296875,
126660000,15.544464111328125,
126780000,18.707000732421875,
126900000,18.6297454833984375,
127020000,17.712127685546875,
127140000,20.03844451904296875,
127260000,19.50717926025390625,
127380000,19.11121368408203125,
127500000,19.4580230712890625,
127620000,19.774993896484375,
127740000,18.28543853759765625,
127860000,20.28302764892578125,
127980000,17.1053924560546875,
128100000,17.49323272705078125,
128220000,17.159332275390625,
128340000,15.95352935791015625,
128460000,20.09569549560546875,
128580000,21.42926025390625,
128700000,18.15322113037109375,
128820000,20.670989990234375,
128940000,14.42066192626953125,
129060000,17.3080596923828125,
129180000,20.715057373046875,
129300000,18.7708892822265625,
129420000,16.80098724365234375,
129540000,19.810455322265625,
129660000,18.814544677734375,
129780000,19.19598388671875,
129900000,17.600006103515625,
130020000,20.40520477294921875,
130140000,20.1407928466796875,
130260000,20.25490570068359375,
130380000,19.770233154296875,
130500000,19.9211273193359375,
130620000,18.7731475830078125,
130740000,22.330718994140625,
130860000,17.29925537109375,
130980000,18.25679779052734375,
131100000,18.0968017578125,
131220000,15.4837188720703125,
131340000,17.5570068359375,
131460000,20.336883544921875,
131580000,18.75106048583984375,
131700000,18.1027069091796875,
131820000,20.17099761962890625,
131940000,18.13669586181640625,
132060000,18.17296600341796875,
132180000,21.0844573974609375,
132300000,20.05780029296875,
132420000,18.8662567138671875,
132540000,17.76200103759765625,
132660000,19.07732391357421875,
132780000,19.83794403076171875,
132900000,19.35832977294921875,
133020000,20.62238311767578125,
133140000,18.16535186767578125,
133260000,20.90666961669921875,
133380000,16.2286834716796875,
133500000,19.25362396240234375,
133620000,19.95667266845703125,
133740000,19.19516754150390625,
133860000,20.18441009521484375,
133980000,20.0236968994140625,
134100000,19.4145965576171875,
134220000,17.52158355712890625,
134340000,20.46080780029296875,
134460000,19.720855712890625,
134580000,18.45086669921875,
134700000,20.02124786376953125,
134820000,19.5597991943359375,
134940000,19.47309112548828125,
135060000,20.6673583984375,
135180000,17.3149871826171875,
135300000,20.12157440185546875,
135420000,16.720672607421875,
135540000,18.93399810791015625,
135660000,21.893585205078125,
135780000,18.8609771728515625,
135900000,19.8985443115234375,
136020000,18.6279144287109375,
136140000,18.39867401123046875,
136260000,21.53527069091796875,
136380000,19.71559906005859375,
136500000,19.28777313232421875,
136620000,19.1213226318359375,
136740000,18.67096710205078125,
136860000,18.28380584716796875,
136980000,16.1755218505859375,
137100000,19.53807830810546875,
137220000,21.38198089599609375,
137340000,19.82028961181640625,
137460000,18.21868133544921875,
137580000,21.49637603759765625,
137700000,17.9672088623046875,
137820000,16.7098388671875,
137940000,19.65877532958984375,
138060000,19.26097869873046875,
138180000,19.06548309326171875,
138300000,19.76927947998046875,
138420000,18.39246368408203125,
138540000,18.09406280517578125,
138660000,18.73300933837890625,
138780000,17.88921356201171875,
138900000,19.959503173828125,
139020000,19.45418548583984375,
139140000,19.05304718017578125,
139260000,18.7618865966796875,
139380000,17.69272613525390625,
139500000,22.24774169921875,
139620000,17.5196075439453125,
139740000,20.6629486083984375,
139860000,18.69734954833984375,
139980000,18.716339111328125,
140100000,19.46338653564453125,
140220000,17.57590484619140625,
140340000,17.3232421875,
140460000,19.73258209228515625,
140580000,19.19249725341796875,
140700000,19.29978179931640625,
140820000,17.42852783203125,
140940000,18.06966400146484375,
141060000,17.86258697509765625,
141180000,19.01966094970703125,
141300000,17.457061767578125,
141420000,21.5678253173828125,
141540000,20.69944000244140625,
141660000,19.4702911376953125,
141780000,16.73284912109375,
141900000,18.64344024658203125,
142020000,20.65982818603515625,
142140000,19.390167236328125,
142260000,16.75728607177734375,
142380000,21.52146148681640625,
142500000,17.86293792724609375,
142620000,20.01158905029296875,
142740000,23.7350921630859375,
142860000,16.52935791015625,
142980000,20.61161041259765625,
143100000,24.3761749267578125,
143220000,19.17547607421875,
143340000,20.14070892333984375,
143460000,21.6522979736328125,
143580000,21.84828948974609375,
143700000,17.66207122802734375,
143820000,18.3283538818359375,
143940000,22.320770263671875,
144060000,22.80341339111328125,
144180000,20.80017852783203125,
144300000,23.08094024658203125,
144420000,23.16866302490234375,
144540000,20.5331573486328125,
144660000,26.018798828125,
144780000,19.1952667236328125,
144900000,19.801300048828125,
145020000,22.68801116943359375,
145140000,20.18947601318359375,
145260000,22.56662750244140625,
145380000,23.45574188232421875,
145500000,21.12377166748046875,
145620000,23.17298126220703125,
145740000,20.81790924072265625,
145860000,21.62734222412109375,
145980000,22.978607177734375,
146100000,21.73961639404296875,
146220000,20.56241607666015625,
