sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
50220000,20.27063751220703125,
50340000,18.821624755859375,
50460000,20.1582794189453125,
50580000,19.64592742919921875,
50700000,16.55374908447265625,
50820000,21.9806976318359375,
50940000,22.2457733154296875,
51060000,21.1361541748046875,
51180000,19.94400787353515625,
51300000,24.86411285400390625,
51420000,18.51750946044921875,
51540000,22.29816436767578125,
51660000,24.1163177490234375,
51780000,19.9273529052734375,
51900000,17.76554107666015625,
52020000,20.7242431640625,
52140000,19.4091949462890625,
52260000,19.6291046142578125,
52380000,21.143890380859375,
52500000,21.66168975830078125,
52620000,25.02216339111328125,
52740000,20.66641998291015625,
52860000,23.07861328125,
52980000,24.64202880859375,
53100000,20.36156463623046875,
53220000,22.915557861328125,
53340000,18.7462615966796875,
53460000,19.31609344482421875,
53580000,19.16620635986328125,
53700000,20.7808380126953125,
53820000,23.314788818359375,
53940000,21.28629302978515625,
54060000,19.3887176513671875,
54180000,20.11832427978515625,
54300000,21.5346527099609375,
54420000,21.46897125244140625,
54540000,19.26564788818359375,
54660000,21.9487457275390625,
54780000,19.4215545654296875,
54900000,21.05844879150390625,
55020000,21.6013031005859375,
55140000,23.0387115478515625,
55260000,24.16062164306640625,
55380000,25.25014495849609375,
55500000,23.394775390625,
55620000,24.49579620361328125,
55740000,25.52524566650390625,
55860000,27.3742218017578125,
55980000,27.4041900634765625,
56100000,23.77555084228515625,
56220000,23.47170257568359375,
56340000,23.5813751220703125,
56460000,24.43414306640625,
56580000,24.479217529296875,
56700000,23.36347198486328125,
56820000,24.87570953369140625,
56940000,22.84560394287109375,
57060000,22.63466644287109375,
57180000,22.38530731201171875,
57300000,20.38681793212890625,
57420000,22.84990692138671875,
57540000,20.85150909423828125,
57660000,22.4244842529296875,
57780000,19.96672821044921875,
57900000,21.9622344970703125,
58020000,21.04297637939453125,
58140000,19.87660980224609375,
58260000,22.16423797607421875,
58380000,20.6362152099609375,
58500000,20.25698089599609375,
58620000,20.4612884521484375,
58740000,19.979949951171875,
58860000,19.29319000244140625,
58980000,21.874114990234375,
59100000,21.5615234375,
59220000,20.62066650390625,
59340000,23.549835205078125,
59460000,24.24179840087890625,
59580000,24.06381988525390625,
59700000,25.21978759765625,
59820000,23.27509307861328125,
59940000,23.06665802001953125,
60060000,24.03545379638671875,
60180000,20.92154693603515625,
60300000,19.6069488525390625,
60420000,21.926849365234375,
60540000,19.647186279296875,
60660000,20.6291961669921875,
60780000,20.60926055908203125,
60900000,21.37148284912109375,
61020000,21.86150360107421875,
61140000,18.59991455078125,
61260000,19.63156890869140625,
61380000,21.19873809814453125,
61500000,19.9227142333984375,
61620000,21.00885009765625,
61740000,20.2777099609375,
61860000,20.2323760986328125,
61980000,19.8153076171875,
62100000,19.626953125,
62220000,19.7295074462890625,
62340000,18.8725433349609375,
62460000,18.2104034423828125,
62580000,19.52083587646484375,
62700000,19.77187347412109375,
62820000,19.9148406982421875,
62940000,23.01025390625,
63060000,21.27001190185546875,
63180000,21.82010650634765625,
63300000,21.11141204833984375,
63420000,19.72031402587890625,
63540000,17.9403839111328125,
63660000,20.7152099609375,
63780000,17.45703887939453125,
63900000,20.7359466552734375,
64020000,19.7749481201171875,
64140000,19.6270599365234375,
64260000,19.418792724609375,
64380000,18.6099090576171875,
64500000,18.98944091796875,
64620000,21.57286834716796875,
64740000,21.47319793701171875,
64860000,20.76158905029296875,
64980000,21.27161407470703125,
65100000,19.74088287353515625,
65220000,22.21863555908203125,
65340000,17.879486083984375,
65460000,21.439910888671875,
65580000,20.9911041259765625,
65700000,21.6667633056640625,
65820000,21.5073089599609375,
65940000,22.9029388427734375,
66060000,21.56839752197265625,
66180000,20.16793060302734375,
66300000,18.54923248291015625,
66420000,20.2762603759765625,
66540000,20.2022705078125,
66660000,23.33685302734375,
66780000,21.60532379150390625,
66900000,20.90178680419921875,
67020000,19.83807373046875,
67140000,22.73511505126953125,
67260000,18.76854705810546875,
67380000,21.039093017578125,
67500000,20.84328460693359375,
67620000,20.457000732421875,
67740000,19.18719482421875,
67860000,22.29638671875,
67980000,19.06098175048828125,
68100000,21.22278594970703125,
68220000,20.8052978515625,
68340000,17.66635894775390625,
68460000,22.03289031982421875,
68580000,18.37390899658203125,
68700000,19.4775238037109375,
68820000,17.89902496337890625,
68940000,19.36568450927734375,
69060000,17.5549774169921875,
69180000,17.43109893798828125,
69300000,19.72800445556640625,
69420000,19.15050506591796875,
69540000,17.30156707763671875,
69660000,20.870697021484375,
69780000,20.18389892578125,
69900000,18.49288177490234375,
70020000,16.3437347412109375,
70140000,17.363861083984375,
70260000,20.08535003662109375,
70380000,18.6597442626953125,
70500000,18.8426361083984375,
70620000,18.95748138427734375,
70740000,17.90889739990234375,
70860000,16.831451416015625,
70980000,18.68359375,
71100000,18.58209228515625,
71220000,16.7593994140625,
71340000,20.0356903076171875,
71460000,19.698577880859375,
71580000,18.77281951904296875,
71700000,18.77909088134765625,
71820000,16.61278533935546875,
71940000,18.40460205078125,
72060000,19.35562896728515625,
72180000,19.468597412109375,
72300000,16.95717620849609375,
72420000,18.02893829345703125,
72540000,20.3437652587890625,
72660000,20.20490264892578125,
72780000,18.1735687255859375,
72900000,18.88559722900390625,
73020000,16.6527557373046875,
73140000,17.72754669189453125,
73260000,18.49469757080078125,
73380000,16.50418853759765625,
73500000,18.0144195556640625,
73620000,21.11333465576171875,
73740000,15.57299041748046875,
73860000,16.84427642822265625,
73980000,18.9755706787109375,
74100000,15.25418853759765625,
74220000,18.58338165283203125,
74340000,19.99798583984375,
74460000,18.9270172119140625,
74580000,18.388671875,
74700000,18.24315643310546875,
74820000,19.32967376708984375,
74940000,21.55184173583984375,
75060000,20.57820892333984375,
75180000,22.5222625732421875,
75300000,19.23894500732421875,
75420000,18.905059814453125,
75540000,21.8399810791015625,
75660000,18.2805023193359375,
75780000,17.89516448974609375,
75900000,17.712860107421875,
76020000,18.08856964111328125,
76140000,23.92807769775390625,
76260000,23.40204620361328125,
76380000,20.1395721435546875,
76500000,26.5104827880859375,
76620000,22.081390380859375,
76740000,21.78272247314453125,
76860000,26.32154083251953125,
76980000,19.40900421142578125,
77100000,20.23178863525390625,
77220000,20.6887969970703125,
77340000,20.7486724853515625,
77460000,22.48028564453125,
77580000,21.85892486572265625,
77700000,22.84781646728515625,
77820000,26.45890045166015625,
77940000,19.9088287353515625,
78060000,24.2243194580078125,
78180000,23.62677001953125,
78300000,17.90836334228515625,
78420000,20.25585174560546875,
78540000,17.34053802490234375,
78660000,19.1473846435546875,
78780000,19.08997344970703125,
78900000,20.31827545166015625,
79020000,21.084808349609375,
79140000,23.97077178955078125,
79260000,19.3508148193359375,
79380000,22.92763519287109375,
79500000,20.10599517822265625,
79620000,16.63948822021484375,
79740000,19.017120361328125,
79860000,19.35364532470703125,
79980000,20.35460662841796875,
80100000,18.35860443115234375,
80220000,20.10623931884765625,
80340000,21.70856475830078125,
80460000,20.5924072265625,
80580000,19.51575469970703125,
80700000,22.53304290771484375,
80820000,19.5495147705078125,
80940000,19.9089508056640625,
81060000,20.09281158447265625,
81180000,19.9127960205078125,
81300000,18.041290283203125,
81420000,17.67804718017578125,
81540000,17.9123992919921875,
81660000,22.31034088134765625,
81780000,21.16097259521484375,
81900000,22.5019683837890625,
82020000,25.86704254150390625,
82140000,18.92821502685546875,
82260000,23.2527313232421875,
82380000,24.51575469970703125,
82500000,19.943878173828125,
82620000,22.5462493896484375,
82740000,19.5344390869140625,
82860000,20.79740142822265625,
82980000,21.570892333984375,
83100000,21.3833770751953125,
83220000,24.8830108642578125,
83340000,27.75109100341796875,
83460000,21.8085479736328125,
83580000,29.1677093505859375,
83700000,23.0549468994140625,
83820000,21.486236572265625,
83940000,25.24947357177734375,
84060000,18.35404205322265625,
84180000,17.20130157470703125,
84300000,21.31267547607421875,
84420000,20.4696197509765625,
84540000,26.13631439208984375,
84660000,24.55799102783203125,
84780000,19.770599365234375,
84900000,30.23149871826171875,
85020000,21.36408233642578125,
85140000,22.90924072265625,
85260000,27.89638519287109375,
85380000,19.4585418701171875,
85500000,19.38021087646484375,
85620000,19.8005828857421875,
85740000,20.68457794189453125,
85860000,27.11719512939453125,
85980000,22.30721282958984375,
86100000,25.5968780517578125,
86220000,30.4660491943359375,
86340000,23.17693328857421875,
86460000,28.81777191162109375,
86580000,28.9948883056640625,
86700000,20.97516632080078125,
86820000,24.84783172607421875,
86940000,21.02386474609375,
87060000,21.9219970703125,
87180000,28.949066162109375,
87300000,20.257110595703125,
87420000,29.7750091552734375,
87540000,31.44960784912109375,
87660000,21.09809112548828125,
87780000,31.746734619140625,
87900000,27.81220245361328125,
88020000,20.66936492919921875,
88140000,26.3859100341796875,
88260000,23.69037628173828125,
88380000,24.981842041015625,
88500000,25.53360748291015625,
88620000,19.105712890625,
88740000,31.25821685791015625,
88860000,28.451446533203125,
88980000,23.333038330078125,
89100000,34.03166961669921875,
89220000,25.74146270751953125,
89340000,24.6068267822265625,
89460000,28.77095794677734375,
89580000,21.5684661865234375,
89700000,21.08165740966796875,
89820000,21.83038330078125,
89940000,23.50897216796875,
90060000,30.67510223388671875,
90180000,25.37538909912109375,
90300000,25.49712371826171875,
90420000,32.53821563720703125,
90540000,21.18788909912109375,
90660000,27.6447906494140625,
90780000,28.541229248046875,
90900000,19.52504730224609375,
91020000,21.60882568359375,
91140000,20.1621856689453125,
91260000,23.66632080078125,
91380000,29.84381103515625,
91500000,20.01598358154296875,
91620000,29.3036651611328125,
91740000,30.9102325439453125,
91860000,20.67728424072265625,
91980000,29.75930023193359375,
92100000,26.8312530517578125,
92220000,20.18253326416015625,
92340000,25.0933685302734375,
92460000,21.78963470458984375,
92580000,22.7901153564453125,
92700000,25.55045318603515625,
92820000,19.278900146484375,
92940000,30.76433563232421875,
93060000,28.37481689453125,
93180000,21.0992889404296875,
93300000,33.0663909912109375,
93420000,26.7094268798828125,
93540000,25.73700714111328125,
93660000,26.6152801513671875,
93780000,22.03699493408203125,
93900000,30.21018218994140625,
94020000,26.87653350830078125,
94140000,25.99169158935546875,
94260000,36.1667633056640625,
94380000,27.2389678955078125,
94500000,29.92987823486328125,
94620000,36.21671295166015625,
94740000,22.2514495849609375,
94860000,27.94974517822265625,
94980000,29.5459442138671875,
95100000,20.36492156982421875,
95220000,25.74712371826171875,
95340000,21.80976104736328125,
95460000,27.0291900634765625,
95580000,34.64339447021484375,
95700000,23.5118865966796875,
95820000,33.02646636962890625,
95940000,34.19451904296875,
96060000,20.7886199951171875,
96180000,32.0166015625,
96300000,28.0938568115234375,
96420000,20.78900146484375,
96540000,23.48824310302734375,
96660000,21.98442840576171875,
96780000,26.7325897216796875,
96900000,31.14580535888671875,
97020000,22.15756988525390625,
97140000,33.9409942626953125,
97260000,29.53737640380859375,
97380000,23.4754791259765625,
97500000,31.81235504150390625,
97620000,21.91187286376953125,
97740000,20.745330810546875,
97860000,22.8839111328125,
97980000,21.5866546630859375,
98100000,30.38665771484375,
98220000,28.86591339111328125,
98340000,21.5809173583984375,
98460000,34.36631011962890625,
98580000,27.920562744140625,
98700000,25.218780517578125,
98820000,32.661834716796875,
98940000,20.58451080322265625,
99060000,23.968414306640625,
99180000,24.238311767578125,
99300000,21.54077911376953125,
99420000,27.13813018798828125,
99540000,23.9629058837890625,
99660000,25.7589874267578125,
99780000,32.74379730224609375,
99900000,22.6439666748046875,
100020000,30.9888458251953125,
100140000,31.8643646240234375,
100260000,19.6520538330078125,
100380000,30.4064788818359375,
100500000,25.459442138671875,
100620000,21.22662353515625,
100740000,26.3650970458984375,
100860000,21.81333160400390625,
100980000,29.731903076171875,
101100000,31.2515411376953125,
101220000,21.78719329833984375,
101340000,32.16519927978515625,
101460000,28.8003082275390625,
101580000,22.6662139892578125,
101700000,31.94919586181640625,
101820000,24.59737396240234375,
101940000,19.53461456298828125,
102060000,24.39789581298828125,
102180000,19.7261810302734375,
102300000,26.82199859619140625,
102420000,27.05292510986328125,
102540000,22.30977630615234375,
102660000,33.03588104248046875,
102780000,23.5360260009765625,
102900000,24.02497100830078125,
103020000,31.21895599365234375,
103140000,21.41809844970703125,
103260000,25.43834686279296875,
103380000,23.12592315673828125,
103500000,21.5861053466796875,
103620000,26.87369537353515625,
103740000,21.51203155517578125,
103860000,24.6291046142578125,
103980000,31.667144775390625,
104100000,20.49947357177734375,
104220000,29.18105316162109375,
104340000,29.91582489013671875,
104460000,19.459869384765625,
104580000,25.3111724853515625,
104700000,23.31226348876953125,
104820000,21.0087738037109375,
104940000,25.61237335205078125,
105060000,21.085662841796875,
105180000,26.308013916015625,
105300000,30.142974853515625,
105420000,18.72174835205078125,
105540000,30.36756134033203125,
105660000,27.77606201171875,
105780000,18.8619842529296875,
105900000,27.4498443603515625,
106020000,21.680572509765625,
106140000,19.2765045166015625,
106260000,24.43218994140625,
106380000,19.81307220458984375,
106500000,26.5477752685546875,
106620000,24.90198516845703125,
106740000,17.90313720703125,
106860000,29.58794403076171875,
106980000,21.677093505859375,
107100000,20.296173095703125,
107220000,25.97687530517578125,
107340000,18.16318511962890625,
107460000,17.98310089111328125,
107580000,20.206207275390625,
107700000,18.87717437744140625,
107820000,20.5452117919921875,
107940000,18.67275238037109375,
108060000,18.98720550537109375,
108180000,26.04929351806640625,
108300000,20.62598419189453125,
108420000,23.4812469482421875,
108540000,23.3065185546875,
108660000,19.183197021484375,
108780000,20.52515411376953125,
108900000,19.85851287841796875,
109020000,15.120452880859375,
109140000,21.23134613037109375,
109260000,18.12848663330078125,
109380000,21.8141937255859375,
109500000,23.31156158447265625,
109620000,16.37277984619140625,
109740000,20.98496246337890625,
109860000,19.10573577880859375,
109980000,16.4693145751953125,
110100000,20.0332183837890625,
110220000,16.55743408203125,
110340000,18.02249908447265625,
110460000,17.7942657470703125,
110580000,16.51541900634765625,
110700000,19.41754913330078125,
110820000,18.43415069580078125,
110940000,20.17539215087890625,
111060000,21.5374908447265625,
111180000,18.19969940185546875,
111300000,17.39621734619140625,
111420000,19.44972991943359375,
111540000,16.28438568115234375,
111660000,16.9881439208984375,
111780000,18.44046783447265625,
111900000,15.99365234375,
112020000,22.71352386474609375,
112140000,16.90987396240234375,
112260000,20.2552032470703125,
112380000,22.97425079345703125,
112500000,17.77237701416015625,
112620000,19.07953643798828125,
112740000,20.42432403564453125,
112860000,16.7467041015625,
112980000,18.0556793212890625,
113100000,17.550872802734375,
113220000,19.28971099853515625,
113340000,19.37265777587890625,
113460000,18.252288818359375,
113580000,20.85791778564453125,
113700000,23.16828155517578125,
113820000,18.3340606689453125,
113940000,21.28102874755859375,
114060000,21.58901214599609375,
114180000,19.300537109375,
114300000,21.165283203125,
114420000,18.2404327392578125,
114540000,18.054107666015625,
114660000,16.43024444580078125,
114780000,17.4798736572265625,
114900000,22.03728485107421875,
115020000,19.16394805908203125,
115140000,19.65804290771484375,
115260000,23.03893280029296875,
115380000,18.828125,
115500000,20.07828521728515625,
115620000,19.0402984619140625,
115740000,19.0778961181640625,
115860000,18.8070831298828125,
115980000,19.14227294921875,
116100000,16.504150390625,
116220000,19.79492950439453125,
116340000,19.80735015869140625,
116460000,20.91339111328125,
116580000,22.69736480712890625,
116700000,17.2969970703125,
116820000,18.94243621826171875,
116940000,21.61408233642578125,
117060000,16.7364501953125,
117180000,18.28548431396484375,
117300000,18.241424560546875,
117420000,19.47564697265625,
117540000,19.50933837890625,
117660000,21.59395599365234375,
117780000,20.55991363525390625,
117900000,22.41620635986328125,
118020000,18.4351654052734375,
118140000,22.1046905517578125,
118260000,21.63327789306640625,
118380000,19.31690216064453125,
118500000,19.4465789794921875,
118620000,18.7957305908203125,
118740000,18.769287109375,
118860000,19.1218719482421875,
118980000,20.021575927734375,
119100000,21.93795013427734375,
119220000,20.5091552734375,
119340000,19.59830474853515625,
119460000,23.843994140625,
119580000,19.38614654541015625,
119700000,17.25286865234375,
119820000,20.58271026611328125,
119940000,20.21619415283203125,
120060000,20.01605224609375,
120180000,17.4149322509765625,
120300000,17.326263427734375,
120420000,20.83864593505859375,
120540000,20.45184326171875,
120660000,18.47750091552734375,
120780000,23.5846405029296875,
120900000,19.8308868408203125,
121020000,19.89444732666015625,
121140000,20.76320648193359375,
121260000,12.59246826171875,
121380000,20.0429534912109375,
121500000,17.7935333251953125,
121620000,17.0547027587890625,
121740000,20.62010955810546875,
121860000,17.31683349609375,
121980000,20.4784698486328125,
122100000,22.7670440673828125,
122220000,16.26433563232421875,
122340000,19.62512969970703125,
122460000,19.41513824462890625,
122580000,19.010101318359375,
122700000,18.1043701171875,
122820000,17.33695220947265625,
122940000,18.83512115478515625,
123060000,22.190826416015625,
123180000,15.1353759765625,
123300000,19.67769622802734375,
123420000,19.5643157958984375,
123540000,18.99843597412109375,
123660000,21.5560150146484375,
123780000,16.88507843017578125,
123900000,18.40055084228515625,
124020000,19.870941162109375,
124140000,15.61627197265625,
124260000,18.87111663818359375,
124380000,16.33422088623046875,
124500000,19.06377410888671875,
124620000,19.9956207275390625,
124740000,18.0320587158203125,
124860000,19.1513519287109375,
124980000,23.00616455078125,
125100000,19.28702545166015625,
125220000,17.6887969970703125,
125340000,20.13323211669921875,
125460000,18.31888580322265625,
125580000,19.781005859375,
125700000,21.05545806884765625,
125820000,17.40821075439453125,
125940000,19.24127197265625,
126060000,16.1082916259765625,
126180000,18.05987548828125,
126300000,20.2657623291015625,
126420000,15.041412353515625,
126540000,21.44721221923828125,
126660000,20.2891387939453125,
126780000,17.77353668212890625,
126900000,18.92046356201171875,
127020000,18.499053955078125,
127140000,17.58664703369140625,
127260000,15.903228759765625,
127380000,18.2035369873046875,
127500000,18.5570831298828125,
127620000,19.3207855224609375,
127740000,20.16402435302734375,
127860000,18.7625885009765625,
127980000,19.87877655029296875,
128100000,16.1427764892578125,
128220000,18.52239227294921875,
128340000,18.7172393798828125,
128460000,19.34796142578125,
128580000,16.42992401123046875,
128700000,19.46555328369140625,
128820000,19.37647247314453125,
128940000,19.8580169677734375,
129060000,20.28679656982421875,
129180000,20.0582427978515625,
129300000,20.36959075927734375,
129420000,20.47486114501953125,
129540000,20.28464508056640625,
129660000,18.5843048095703125,
129780000,17.146697998046875,
129900000,19.95024871826171875,
130020000,18.61139678955078125,
130140000,18.55461883544921875,
130260000,19.431854248046875,
130380000,18.9788818359375,
130500000,19.02979278564453125,
130620000,20.87924957275390625,
130740000,17.78179931640625,
130860000,18.6211395263671875,
130980000,20.9970245361328125,
131100000,19.348358154296875,
131220000,19.55556488037109375,
131340000,19.80997467041015625,
131460000,19.93573760986328125,
131580000,18.8391876220703125,
131700000,19.21492767333984375,
131820000,19.38448333740234375,
131940000,20.568634033203125,
132060000,20.767608642578125,
132180000,21.11519622802734375,
132300000,19.68416595458984375,
132420000,19.13532257080078125,
132540000,19.04346466064453125,
132660000,17.1830596923828125,
132780000,18.459808349609375,
132900000,19.770538330078125,
133020000,21.0752410888671875,
133140000,18.1570281982421875,
133260000,19.9477691650390625,
133380000,18.8225860595703125,
133500000,18.6629486083984375,
133620000,20.3569183349609375,
133740000,19.0838470458984375,
133860000,18.502197265625,
133980000,17.631317138671875,
134100000,17.2324066162109375,
134220000,19.88710784912109375,
134340000,18.80027008056640625,
134460000,20.12451934814453125,
134580000,16.674530029296875,
134700000,22.5684814453125,
134820000,20.77870941162109375,
134940000,19.9230499267578125,
135060000,18.0321044921875,
135180000,19.22164154052734375,
135300000,18.3300018310546875,
135420000,18.31429290771484375,
135540000,18.03452301025390625,
135660000,19.9491424560546875,
135780000,20.36922454833984375,
135900000,18.16924285888671875,
136020000,17.74671173095703125,
136140000,20.50034332275390625,
136260000,21.1676483154296875,
136380000,18.52141571044921875,
136500000,20.34024810791015625,
136620000,18.3830718994140625,
136740000,18.24887847900390625,
136860000,20.198455810546875,
136980000,22.67018890380859375,
137100000,19.77649688720703125,
137220000,19.009124755859375,
137340000,18.47176361083984375,
137460000,19.4972991943359375,
137580000,20.44451904296875,
137700000,17.21502685546875,
137820000,17.7110137939453125,
137940000,18.9156341552734375,
138060000,19.08162689208984375,
138180000,16.27098846435546875,
138300000,17.9180145263671875,
138420000,16.948394775390625,
138540000,19.96303558349609375,
138660000,20.46318817138671875,
138780000,17.59124755859375,
138900000,19.2705841064453125,
139020000,17.43792724609375,
139140000,20.46620941162109375,
139260000,18.18973541259765625,
139380000,19.986724853515625,
139500000,18.46250152587890625,
139620000,19.365631103515625,
139740000,16.5644073486328125,
139860000,17.04123687744140625,
139980000,20.9767608642578125,
140100000,20.5962982177734375,
140220000,18.99437713623046875,
140340000,19.2761688232421875,
140460000,21.32318878173828125,
140580000,19.40804290771484375,
140700000,19.48256683349609375,
140820000,19.13397216796875,
140940000,16.82544708251953125,
141060000,19.560394287109375,
141180000,20.31818389892578125,
141300000,17.82900238037109375,
141420000,20.23089599609375,
141540000,19.6960906982421875,
141660000,19.1187591552734375,
141780000,22.5525970458984375,
141900000,17.77120208740234375,
142020000,19.940399169921875,
142140000,20.2082366943359375,
142260000,21.36490631103515625,
142380000,15.96105194091796875,
142500000,19.061431884765625,
142620000,16.1375579833984375,
142740000,18.59123992919921875,
142860000,18.9885711669921875,
142980000,21.5898590087890625,
143100000,21.29351043701171875,
143220000,20.0989532470703125,
143340000,22.30687713623046875,
143460000,23.30204010009765625,
143580000,17.55025482177734375,
143700000,18.926177978515625,
143820000,20.5709381103515625,
143940000,19.92601776123046875,
144060000,18.6219024658203125,
144180000,20.40917205810546875,
144300000,20.955535888671875,
144420000,21.02970123291015625,
144540000,17.6625518798828125,
144660000,21.586151123046875,
144780000,18.833770751953125,
144900000,18.590087890625,
145020000,21.22911834716796875,
145140000,21.18939208984375,
145260000,19.50690460205078125,
145380000,19.1858978271484375,
145500000,18.75792694091796875,
145620000,24.0233917236328125,
145740000,21.20703125,
145860000,20.63226318359375,
145980000,19.86777496337890625,
