sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
76900,8.2596282958984375,
77100,15.17450714111328125,
77300,9.42099761962890625,
77500,8.97182464599609375,
77700,12.6718902587890625,
77900,18.7389984130859375,
78100,14.03729248046875,
78300,15.28680419921875,
78500,16.8805389404296875,
78700,12.00484466552734375,
78900,15.93550872802734375,
79100,4.0181732177734375,
79300,7.01343536376953125,
79500,12.153533935546875,
79700,12.88434600830078125,
79900,23.6200408935546875,
80100,41.6335906982421875,
80300,29.2328033447265625,
80500,14.35636138916015625,
80700,11.20273590087890625,
80900,9.51999664306640625,
81100,9.113128662109375,
81300,10.59798431396484375,
81500,15.23583984375,
81700,13.5328216552734375,
81900,9.468780517578125,
82100,4.66072845458984375,
82300,13.14197540283203125,
82500,17.19795989990234375,
82700,11.68547821044921875,
82900,4.56066131591796875,
83100,7.674102783203125,
83300,4.99704742431640625,
83500,14.99017333984375,
83700,12.7229766845703125,
83900,11.5405120849609375,
84100,11.44744873046875,
84300,11.089019775390625,
84500,10.0398101806640625,
84700,11.51079559326171875,
84900,4.1678619384765625,
85100,6.8834228515625,
85300,5.62526702880859375,
85500,9.86046600341796875,
85700,18.090057373046875,
85900,20.73654937744140625,
86100,21.27378082275390625,
86300,18.6942901611328125,
86500,16.5565948486328125,
86700,15.2405242919921875,
86900,20.42388153076171875,
87100,25.69577789306640625,
87300,23.25571441650390625,
87500,26.41280364990234375,
87700,29.75336456298828125,
87900,30.54754638671875,
88100,27.60480499267578125,
88300,22.29297637939453125,
88500,34.3091583251953125,
88700,34.35785675048828125,
88900,21.61969757080078125,
89100,23.44739532470703125,
89300,27.60332489013671875,
89500,34.76418304443359375,
89700,35.2725067138671875,
89900,35.1318511962890625,
90100,40.52773284912109375,
90300,43.7843475341796875,
90500,35.79180145263671875,
90700,41.483154296875,
90900,41.99880218505859375,
91100,42.40350341796875,
91300,38.3360137939453125,
91500,45.044544219970703125,
91700,41.534393310546875,
91900,36.70006561279296875,
92100,40.60296630859375,
92300,40.1022796630859375,
92500,42.055145263671875,
92700,42.08873748779296875,
92900,38.9151153564453125,
93100,43.372585296630859375,
93300,40.1118011474609375,
93500,44.283966064453125,
93700,39.22906494140625,
93900,39.323089599609375,
94100,38.3022308349609375,
94300,31.9208984375,
94500,28.78050994873046875,
94700,24.95121002197265625,
94900,18.422332763671875,
95100,19.98323822021484375,
95300,15.77959442138671875,
95500,22.296142578125,
95700,19.4773712158203125,
95900,16.84764862060546875,
96100,18.2415313720703125,
96300,16.669097900390625,
96500,17.1239166259765625,
96700,13.5644989013671875,
96900,13.39727783203125,
97100,18.481292724609375,
97300,14.59795379638671875,
97500,9.20647430419921875,
97700,10.8504180908203125,
97900,10.33960723876953125,
98100,16.97087860107421875,
98300,20.75972747802734375,
98500,16.69857025146484375,
98700,15.75128173828125,
98900,14.60964202880859375,
99100,11.36055755615234375,
99300,11.3647308349609375,
99500,14.6616973876953125,
99700,18.49985504150390625,
99900,15.5667877197265625,
100100,20.1276397705078125,
100300,15.5978240966796875,
100500,12.23681640625,
100700,16.97859954833984375,
100900,11.5617523193359375,
101100,11.35752105712890625,
101300,10.452392578125,
101500,13.67230224609375,
101700,9.42650604248046875,
101900,15.957977294921875,
102100,19.5130157470703125,
102300,13.22324371337890625,
102500,13.15778350830078125,
102700,11.3932952880859375,
102900,9.66139984130859375,
103100,8.37996673583984375,
103300,5.9499969482421875,
103500,8.166595458984375,
103700,10.366729736328125,
103900,7.44249725341796875,
104100,9.5685882568359375,
104300,5.9817962646484375,
104500,11.4423980712890625,
104700,10.56726837158203125,
104900,7.9589385986328125,
105100,4.92491912841796875,
105300,3.13750457763671875,
105500,1.25806427001953125,
105700,6.3823699951171875,
105900,4.7403106689453125,
106100,9.44495391845703125,
106300,16.32141876220703125,
106500,11.58843231201171875,
106700,9.96866607666015625,
106900,9.0089111328125,
107100,12.929901123046875,
107300,14.0980224609375,
107500,13.365020751953125,
107700,9.5070648193359375,
107900,13.4140472412109375,
108100,5.5625457763671875,
108300,6.197723388671875,
108500,11.3331756591796875,
108700,6.76251220703125,
108900,9.4285888671875,
109100,6.26761627197265625,
109300,2.30739593505859375,
109500,5.68827056884765625,
109700,13.59503936767578125,
109900,21.43965911865234375,
110100,17.4129180908203125,
110300,16.9880523681640625,
110500,16.66363525390625,
110700,13.50804901123046875,
110900,18.86244964599609375,
111100,10.343780517578125,
111300,11.12856292724609375,
111500,8.96027374267578125,
111700,10.500732421875,
111900,2.184173583984375,
112100,6.24626922607421875,
112300,8.90322113037109375,
112500,5.56545257568359375,
112700,12.23949432373046875,
112900,7.83963775634765625,
113100,11.52930450439453125,
113300,8.684722900390625,
113500,1.3151092529296875,
113700,7.734100341796875,
113900,5.00463104248046875,
114100,8.52680206298828125,
114300,2.8634185791015625,
114500,1.355682373046875,
114700,4.38074493408203125,
114900,3.41027069091796875,
115100,10.81697845458984375,
115300,9.87975311279296875,
115500,11.83742523193359375,
115700,8.45810699462890625,
115900,6.74889373779296875,
116100,9.00061798095703125,
116300,4.3550262451171875,
116500,1.9889373779296875,
116700,6.246734619140625,
116900,9.8382415771484375,
117100,9.08718109130859375,
117300,9.3126983642578125,
117500,7.234893798828125,
117700,10.36467742919921875,
117900,11.35567474365234375,
118100,10.14009857177734375,
118300,-2.10021209716796875,
118500,0.30303955078125,
118700,0.4622802734375,
118900,4.53014373779296875,
119100,4.178314208984375,
119300,10.0551910400390625,
119500,12.9474945068359375,
119700,9.2238311767578125,
119900,6.49517822265625,
120100,26.3274993896484375,
120300,28.93149566650390625,
120500,6.21225738525390625,
120700,7.3202362060546875,
120900,-0.39453125,
121100,10.183868408203125,
121300,5.8087310791015625,
121500,8.4163665771484375,
121700,12.20450592041015625,
121900,10.394195556640625,
122100,5.56189727783203125,
122300,9.21094512939453125,
122500,9.91937255859375,
122700,12.297210693359375,
122900,-3.683013916015625,
123100,6.7308502197265625,
123300,6.67855072021484375,
123500,6.50792694091796875,
123700,8.427337646484375,
123900,6.0179443359375,
124100,7.1301422119140625,
124300,12.68900299072265625,
124500,2.86029052734375,
124700,5.5984649658203125,
124900,7.14136505126953125,
125100,10.77931976318359375,
125300,10.48247528076171875,
125500,8.205230712890625,
125700,11.25405120849609375,
125900,9.90489959716796875,
126100,10.5473785400390625,
126300,9.296539306640625,
126500,10.2628173828125,
126700,7.71825408935546875,
126900,7.97370147705078125,
127100,13.60019683837890625,
127300,9.24675750732421875,
127500,10.428192138671875,
127700,5.55994415283203125,
127900,7.01239013671875,
128100,9.03525543212890625,
128300,11.98191070556640625,
128500,13.194366455078125,
128700,11.62435150146484375,
128900,11.70456695556640625,
129100,5.27489471435546875,
129300,2.30280303955078125,
129500,14.17668914794921875,
129700,16.9474945068359375,
129900,31.18619537353515625,
130100,23.64569854736328125,
130300,14.3849945068359375,
130500,15.63401031494140625,
130700,14.3193511962890625,
130900,14.68896484375,
131100,16.27984619140625,
131300,8.92578887939453125,
131500,14.11518096923828125,
131700,12.0210723876953125,
131900,9.66310882568359375,
132100,15.1452484130859375,
132300,16.04038238525390625,
132500,21.693695068359375,
132700,16.61767578125,
132900,19.30335235595703125,
133100,19.98851776123046875,
133300,18.41864776611328125,
133500,22.11767578125,
133700,17.9250640869140625,
133900,23.978271484375,
134100,27.08986663818359375,
134300,28.95013427734375,
134500,28.68633270263671875,
134700,23.44829559326171875,
134900,35.660186767578125,
135100,36.50687408447265625,
135300,34.75823211669921875,
135500,35.69310760498046875,
135700,39.7519989013671875,
135900,35.60161590576171875,
136100,32.05905914306640625,
136300,37.783355712890625,
136500,41.33324432373046875,
136700,37.6378173828125,
136900,36.2818450927734375,
137100,36.3400726318359375,
137300,40.078155517578125,
137500,34.030975341796875,
137700,33.20192718505859375,
137900,37.05979156494140625,
138100,36.6890411376953125,
138300,39.7806549072265625,
138500,36.58757781982421875,
138700,36.7516326904296875,
138900,37.68048095703125,
139100,32.0056304931640625,
139300,29.2506103515625,
139500,38.12209320068359375,
139700,38.2514495849609375,
139900,37.78066253662109375,
140100,40.37552642822265625,
140300,38.1411285400390625,
140500,38.5229339599609375,
140700,37.49698638916015625,
140900,33.87920379638671875,
141100,35.76861572265625,
141300,29.47906494140625,
141500,22.4287109375,
141700,18.02313995361328125,
141900,14.6991119384765625,
142100,21.30428314208984375,
142300,17.571746826171875,
142500,18.23062896728515625,
142700,12.7490692138671875,
142900,17.01900482177734375,
143100,14.6624298095703125,
143300,15.54376220703125,
143500,13.45352935791015625,
143700,10.854217529296875,
143900,12.73407745361328125,
144100,15.79067230224609375,
144300,12.64307403564453125,
144500,12.86214447021484375,
144700,8.927642822265625,
144900,9.8957977294921875,
145100,12.8341522216796875,
145300,12.95499420166015625,
145500,10.663116455078125,
145700,8.15889739990234375,
145900,8.8553314208984375,
146100,7.31296539306640625,
146300,7.6108551025390625,
146500,8.4122314453125,
146700,4.3600311279296875,
146900,10.3221435546875,
147100,11.28617095947265625,
147300,11.92037200927734375,
147500,15.38938140869140625,
147700,11.19370269775390625,
147900,6.50310516357421875,
148100,7.06280517578125,
148300,2.81110382080078125,
148500,12.2522125244140625,
148700,10.62662506103515625,
148900,6.633087158203125,
149100,12.4875946044921875,
149300,8.98979949951171875,
149500,10.810150146484375,
149700,4.28340911865234375,
149900,7.3669281005859375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,21.29145050048828125,
9300,9.336456298828125,
9500,14.83646392822265625,
9700,22.91292572021484375,
9900,22.45633697509765625,
10100,18.58209228515625,
10300,13.28857421875,
10500,24.3607177734375,
10700,27.05785369873046875,
10900,22.0993804931640625,
11100,17.06899261474609375,
11300,30.2372283935546875,
11500,27.90639495849609375,
11700,19.13597869873046875,
11900,31.40673065185546875,
12100,43.550769805908203125,
12300,42.79769134521484375,
12500,34.5848236083984375,
12700,42.7342376708984375,
12900,58.47022247314453125,
13100,59.05364227294921875,
13300,42.72063446044921875,
13500,41.07746124267578125,
13700,50.187335968017578125,
13900,50.41657257080078125,
14100,28.07839202880859375,
14300,29.9534912109375,
14500,38.1856689453125,
14700,35.8617706298828125,
14900,25.3622589111328125,
15100,28.286865234375,
15300,26.71273040771484375,
15500,26.68274688720703125,
15700,17.89514923095703125,
15900,21.4721221923828125,
16100,28.480133056640625,
16300,21.11635589599609375,
16500,21.3182373046875,
16700,21.209136962890625,
16900,26.9617462158203125,
17100,25.99088287353515625,
17300,22.7403564453125,
17500,23.82231903076171875,
17700,27.71006011962890625,
17900,31.98073577880859375,
18100,32.81360626220703125,
18300,42.1368865966796875,
18500,57.950214385986328125,
18700,49.820484161376953125,
18900,35.6446075439453125,
19100,30.0289459228515625,
19300,34.32562255859375,
19500,29.96390533447265625,
19700,34.18450927734375,
19900,34.11669921875,
20100,40.0958251953125,
20300,32.46886444091796875,
20500,41.72649383544921875,
20700,38.80267333984375,
20900,41.96364593505859375,
21100,34.5277557373046875,
21300,45.240779876708984375,
21500,42.14606475830078125,
21700,41.61944580078125,
21900,56.52989959716796875,
22100,57.7127532958984375,
22300,44.483417510986328125,
22500,33.49517822265625,
22700,40.39546966552734375,
22900,41.1939697265625,
23100,32.05560302734375,
23300,36.0393524169921875,
23500,33.61200714111328125,
23700,37.28835296630859375,
23900,31.91971588134765625,
24100,26.61708831787109375,
24300,30.96805572509765625,
24500,39.13814544677734375,
24700,32.8473663330078125,
24900,32.73676300048828125,
25100,31.0524749755859375,
25300,44.573009490966796875,
25500,33.88951873779296875,
25700,29.61760711669921875,
25900,41.87603759765625,
26100,51.619861602783203125,
26300,39.723297119140625,
26500,30.287109375,
26700,44.08544158935546875,
26900,55.4794921875,
27100,44.0022125244140625,
27300,23.1822967529296875,
27500,28.7390594482421875,
27700,40.40886688232421875,
27900,26.99169158935546875,
28100,22.26863861083984375,
28300,24.64585113525390625,
28500,34.95367431640625,
28700,31.812713623046875,
28900,29.78681182861328125,
29100,32.2073974609375,
29300,36.99175262451171875,
29500,26.08112335205078125,
29700,20.40039825439453125,
29900,23.89983367919921875,
30100,27.88768768310546875,
30300,19.14929962158203125,
30500,23.860504150390625,
30700,23.55279541015625,
30900,29.3824310302734375,
31100,24.50074005126953125,
31300,23.88217926025390625,
31500,19.85915374755859375,
31700,23.90541839599609375,
31900,14.7305145263671875,
32100,20.1728363037109375,
32300,16.419921875,
32500,19.8118896484375,
32700,17.228485107421875,
32900,16.5944366455078125,
33100,10.3756866455078125,
33300,17.77988433837890625,
33500,16.13121795654296875,
33700,19.7319488525390625,
33900,13.61922454833984375,
34100,12.92296600341796875,
34300,15.93100738525390625,
34500,19.1761322021484375,
34700,11.50792694091796875,
34900,15.21312713623046875,
35100,23.044830322265625,
35300,19.49652862548828125,
35500,10.3162841796875,
35700,17.24132537841796875,
35900,15.247406005859375,
36100,15.84877777099609375,
36300,10.42458343505859375,
36500,10.09008026123046875,
36700,6.770294189453125,
36900,25.46353912353515625,
37100,38.135406494140625,
37300,39.75379180908203125,
37500,25.62293243408203125,
37700,14.564422607421875,
37900,15.422210693359375,
38100,8.0138092041015625,
38300,16.40137481689453125,
38500,16.0789337158203125,
38700,9.38228607177734375,
38900,9.26393890380859375,
39100,14.70365142822265625,
39300,17.04068756103515625,
39500,11.45131683349609375,
39700,17.6216583251953125,
39900,51.6999053955078125,
40100,52.06343841552734375,
40300,18.154449462890625,
40500,12.29969024658203125,
40700,16.6051483154296875,
40900,15.17279815673828125,
41100,11.6219940185546875,
41300,14.44773101806640625,
41500,21.60445404052734375,
41700,21.8446197509765625,
41900,18.0106048583984375,
42100,20.19602203369140625,
42300,19.3509979248046875,
42500,25.16974639892578125,
42700,21.24935150146484375,
42900,24.81687164306640625,
43100,24.13287353515625,
43300,25.5259246826171875,
43500,28.544464111328125,
43700,37.694122314453125,
43900,49.654132843017578125,
44100,56.020603179931640625,
44300,49.72924041748046875,
44500,45.368183135986328125,
44700,34.5988006591796875,
44900,33.931427001953125,
45100,39.47332763671875,
45300,36.89910125732421875,
45500,34.57216644287109375,
45700,39.492279052734375,
45900,33.91046142578125,
46100,39.8697662353515625,
46300,36.350341796875,
46500,35.894775390625,
46700,30.05684661865234375,
46900,30.42974090576171875,
47100,22.7506866455078125,
47300,27.6673431396484375,
47500,27.082672119140625,
47700,17.0317230224609375,
47900,17.79405975341796875,
48100,15.32098388671875,
48300,20.0051727294921875,
48500,16.52606201171875,
48700,17.23165130615234375,
48900,16.7044830322265625,
49100,25.33687591552734375,
49300,20.94663238525390625,
49500,20.51705169677734375,
49700,20.21112060546875,
49900,26.65113067626953125,
50100,21.70044708251953125,
50300,24.23272705078125,
50500,18.8098907470703125,
50700,30.2789154052734375,
50900,21.76758575439453125,
51100,19.45603179931640625,
51300,24.71880340576171875,
51500,32.674896240234375,
51700,20.904541015625,
51900,21.9120330810546875,
52100,28.34746551513671875,
52300,40.65483856201171875,
52500,25.023590087890625,
52700,26.9415283203125,
52900,45.366115570068359375,
53100,56.078540802001953125,
53300,40.623260498046875,
53500,33.29755401611328125,
53700,44.753387451171875,
53900,52.356510162353515625,
54100,39.37480926513671875,
54300,29.9178924560546875,
54500,38.18238067626953125,
54700,44.709018707275390625,
54900,31.2090301513671875,
55100,30.76068878173828125,
55300,32.09037017822265625,
55500,41.902679443359375,
55700,44.92150115966796875,
55900,47.65538787841796875,
56100,38.24065399169921875,
56300,38.7028961181640625,
56500,26.372222900390625,
56700,30.88909149169921875,
56900,32.85382080078125,
57100,37.1041107177734375,
57300,26.926483154296875,
57500,32.5491485595703125,
57700,30.76953125,
57900,36.64336395263671875,
58100,30.05522918701171875,
58300,33.46205902099609375,
58500,29.0855560302734375,
58700,31.37369537353515625,
58900,25.6367340087890625,
59100,30.358123779296875,
59300,26.5272979736328125,
59500,30.76938629150390625,
59700,24.92510223388671875,
59900,29.1911468505859375,
60100,24.89849853515625,
60300,28.696746826171875,
60500,26.14740753173828125,
60700,29.0486297607421875,
60900,22.18084716796875,
61100,26.9249420166015625,
61300,26.9654388427734375,
61500,29.4804229736328125,
61700,16.419586181640625,
61900,23.99214935302734375,
62100,30.1862030029296875,
62300,30.1242218017578125,
62500,27.1983795166015625,
62700,26.297027587890625,
62900,30.15373992919921875,
63100,29.1299896240234375,
63300,28.089569091796875,
63500,23.98003387451171875,
63700,33.47095489501953125,
63900,36.4092559814453125,
64100,28.3466949462890625,
64300,35.6968841552734375,
64500,39.0970306396484375,
64700,53.652149200439453125,
64900,61.573871612548828125,
65100,51.353176116943359375,
65300,35.62308502197265625,
65500,36.59539031982421875,
65700,30.3898162841796875,
65900,32.31873321533203125,
66100,36.871673583984375,
66300,34.2512359619140625,
66500,29.7104034423828125,
66700,31.0449676513671875,
66900,41.28789520263671875,
67100,42.96314239501953125,
67300,22.81967926025390625,
67500,25.010986328125,
67700,29.901031494140625,
67900,28.6712188720703125,
68100,16.28212738037109375,
68300,22.38004302978515625,
68500,24.3504486083984375,
68700,22.88788604736328125,
68900,11.765289306640625,
69100,17.9378814697265625,
69300,18.0887298583984375,
69500,19.29985809326171875,
69700,16.18390655517578125,
69900,16.42369842529296875,
70100,15.301666259765625,
70300,16.0410308837890625,
70500,12.7984466552734375,
70700,12.42513275146484375,
70900,13.9124908447265625,
71100,7.3671112060546875,
71300,11.0919647216796875,
71500,12.09961700439453125,
71700,16.5284423828125,
71900,11.5616912841796875,
72100,12.25994110107421875,
72300,8.18985748291015625,
72500,12.40250396728515625,
72700,13.3798980712890625,
72900,9.91341400146484375,
73100,5.52496337890625,
73300,12.1922760009765625,
73500,13.83746337890625,
73700,5.4396209716796875,
73900,0.19528961181640625,
74100,15.34304046630859375,
74300,23.16582489013671875,
74500,18.607574462890625,
74700,24.88593292236328125,
74900,16.843475341796875,
75100,12.41291046142578125,
75300,14.5396270751953125,
75500,10.6063690185546875,
75700,1.89937591552734375,
75900,10.9078521728515625,
76100,6.5597686767578125,
76300,5.70198822021484375,
76500,-5.80170440673828125,
76700,-4.45514678955078125,
76900,3.466461181640625,
77100,3.2876129150390625,
77300,4.99597930908203125,
77500,-2.59729766845703125,
77700,10.77793121337890625,
77900,10.42722320556640625,
78100,14.89192962646484375,
78300,8.06552886962890625,
78500,2.92547607421875,
78700,4.06972503662109375,
78900,4.85700225830078125,
79100,12.466217041015625,
79300,14.222930908203125,
79500,11.31952667236328125,
79700,13.0878143310546875,
79900,28.4068603515625,
80100,43.530887603759765625,
80300,30.970916748046875,
80500,7.33728790283203125,
80700,8.8448638916015625,
80900,11.71457672119140625,
81100,9.618988037109375,
81300,9.06143951416015625,
81500,11.9274444580078125,
81700,14.61315155029296875,
81900,12.4533538818359375,
82100,8.15106201171875,
82300,8.99353790283203125,
82500,12.04868316650390625,
82700,9.1995849609375,
82900,8.32163238525390625,
83100,11.41002655029296875,
83300,10.70088958740234375,
83500,1.50806427001953125,
83700,4.9561920166015625,
83900,8.46277618408203125,
84100,1.62757110595703125,
84300,9.4622802734375,
84500,3.48247528076171875,
84700,8.88770294189453125,
84900,12.44792938232421875,
85100,5.3879852294921875,
85300,10.67298126220703125,
85500,11.50571441650390625,
85700,7.655303955078125,
85900,14.0535125732421875,
86100,14.74263763427734375,
86300,7.33284759521484375,
86500,8.05499267578125,
86700,13.17462921142578125,
86900,13.02465057373046875,
87100,14.07360076904296875,
87300,7.7573089599609375,
87500,19.2577362060546875,
87700,16.412689208984375,
87900,28.47226715087890625,
88100,28.96495819091796875,
88300,31.5405731201171875,
88500,29.75212860107421875,
88700,26.61960601806640625,
88900,30.7515716552734375,
89100,28.9097747802734375,
89300,30.7285614013671875,
89500,34.38527679443359375,
89700,36.3460540771484375,
89900,37.16263580322265625,
90100,36.70005035400390625,
90300,32.948150634765625,
90500,33.23255157470703125,
90700,33.19582366943359375,
90900,38.1556243896484375,
91100,32.3559722900390625,
91300,35.376861572265625,
91500,33.9586639404296875,
91700,31.2135009765625,
91900,37.55217742919921875,
92100,32.8018798828125,
92300,33.41005706787109375,
92500,33.19284820556640625,
92700,34.11974334716796875,
92900,35.65125274658203125,
93100,34.28668212890625,
93300,30.4240875244140625,
93500,31.924530029296875,
93700,29.0687713623046875,
93900,24.6120758056640625,
94100,30.25760650634765625,
94300,22.19219207763671875,
94500,21.52266693115234375,
94700,18.97823333740234375,
94900,17.24655914306640625,
95100,6.746368408203125,
95300,5.986419677734375,
95500,13.40906524658203125,
95700,18.64588165283203125,
95900,9.33356475830078125,
96100,8.6970367431640625,
96300,14.147369384765625,
96500,9.7198028564453125,
96700,8.441192626953125,
96900,5.70896148681640625,
97100,11.1939849853515625,
97300,6.11200714111328125,
97500,8.733428955078125,
97700,-1.169769287109375,
97900,16.70734405517578125,
98100,14.216888427734375,
98300,8.3837890625,
98500,9.8214263916015625,
98700,14.81671905517578125,
98900,9.4047698974609375,
99100,4.59069061279296875,
99300,1.84088897705078125,
99500,9.0291900634765625,
99700,9.2505035400390625,
99900,3.42656707763671875,
100100,-2.180084228515625,
100300,1.4138336181640625,
100500,6.78620147705078125,
100700,9.99233245849609375,
100900,7.597625732421875,
101100,2.5244598388671875,
101300,6.36592864990234375,
101500,9.1946563720703125,
101700,3.51660919189453125,
101900,-0.8445892333984375,
102100,8.808502197265625,
102300,14.08139801025390625,
102500,6.97859954833984375,
102700,9.6546478271484375,
102900,5.728729248046875,
103100,9.696929931640625,
103300,8.7916259765625,
103500,11.31713104248046875,
103700,2.8230133056640625,
103900,4.1460418701171875,
104100,11.692108154296875,
104300,7.647613525390625,
104500,11.73023223876953125,
104700,11.77237701416015625,
104900,6.70032501220703125,
105100,4.95073699951171875,
105300,3.90023040771484375,
105500,4.45540618896484375,
105700,3.23995208740234375,
105900,6.690093994140625,
106100,9.06424713134765625,
106300,17.14066314697265625,
106500,11.34290313720703125,
106700,5.0201263427734375,
106900,11.21877288818359375,
107100,24.2747344970703125,
107300,15.16918182373046875,
107500,2.4310455322265625,
107700,12.44408416748046875,
107900,14.003753662109375,
108100,12.89661407470703125,
108300,11.99555206298828125,
108500,5.94881439208984375,
108700,12.3398590087890625,
108900,12.71813201904296875,
109100,8.109130859375,
109300,12.2649993896484375,
109500,8.4302825927734375,
109700,10.4132080078125,
109900,10.89365386962890625,
110100,10.193572998046875,
110300,19.78865814208984375,
110500,17.0167236328125,
110700,15.0740203857421875,
110900,7.77939605712890625,
111100,15.441802978515625,
111300,15.55236053466796875,
111500,12.6774444580078125,
111700,10.1388702392578125,
111900,12.44606781005859375,
112100,15.98911285400390625,
112300,11.4983673095703125,
112500,10.49907684326171875,
112700,7.07916259765625,
112900,8.45021820068359375,
113100,2.8781585693359375,
113300,1.60662078857421875,
113500,6.4298553466796875,
113700,7.93825531005859375,
113900,7.53226470947265625,
114100,9.7674713134765625,
114300,0.444000244140625,
114500,5.45528411865234375,
114700,7.73737335205078125,
114900,1.753387451171875,
115100,8.0804290771484375,
115300,1.2855224609375,
115500,2.66709136962890625,
115700,9.47173309326171875,
115900,9.6087799072265625,
116100,5.01070404052734375,
116300,3.35497283935546875,
116500,9.9453277587890625,
116700,6.07819366455078125,
116900,8.9254608154296875,
117100,9.78426361083984375,
117300,6.8033294677734375,
117500,16.16806793212890625,
117700,13.2510833740234375,
117900,10.56058502197265625,
118100,8.58296966552734375,
118300,9.53729248046875,
118500,5.6865234375,
118700,8.79019927978515625,
118900,2.054473876953125,
119100,4.054931640625,
119300,5.38571929931640625,
119500,2.8617401123046875,
119700,-1.1390380859375,
119900,10.2156982421875,
120100,27.86867523193359375,
120300,30.88465118408203125,
120500,8.9058074951171875,
120700,9.65814971923828125,
120900,5.65592193603515625,
121100,9.90728759765625,
121300,10.88459014892578125,
121500,7.01885986328125,
121700,7.68074798583984375,
121900,6.86708831787109375,
122100,5.6428070068359375,
122300,8.9512786865234375,
122500,13.68500518798828125,
122700,13.1661529541015625,
122900,7.2178802490234375,
123100,-3.9787750244140625,
123300,4.18958282470703125,
123500,3.2321014404296875,
123700,1.182159423828125,
123900,8.7069091796875,
124100,13.19483184814453125,
124300,6.55558013916015625,
124500,4.88677978515625,
124700,2.0092926025390625,
124900,3.86069488525390625,
125100,1.1976165771484375,
125300,3.61319732666015625,
125500,2.20917510986328125,
125700,8.16742706298828125,
125900,4.30145263671875,
126100,8.17267608642578125,
126300,6.249053955078125,
126500,6.47740936279296875,
126700,-3.04631805419921875,
126900,3.3482818603515625,
127100,10.68273162841796875,
127300,-2.036590576171875,
127500,6.3204498291015625,
127700,4.53094482421875,
127900,3.14902496337890625,
128100,10.81230926513671875,
128300,6.8109283447265625,
128500,4.6298980712890625,
128700,7.4368438720703125,
128900,7.37700653076171875,
129100,3.68505096435546875,
129300,9.34917449951171875,
129500,11.62261962890625,
129700,15.30133819580078125,
129900,30.36981201171875,
130100,24.08817291259765625,
130300,13.06597900390625,
130500,15.92183685302734375,
130700,15.72515869140625,
130900,10.18602752685546875,
131100,12.929473876953125,
131300,9.96050262451171875,
131500,11.80069732666015625,
131700,16.459014892578125,
131900,15.7598876953125,
132100,19.89505767822265625,
132300,13.12420654296875,
132500,13.56360626220703125,
132700,15.96797943115234375,
132900,12.87490081787109375,
133100,21.22704315185546875,
133300,24.10498046875,
133500,23.71976470947265625,
133700,26.07877349853515625,
133900,28.18878173828125,
134100,28.04065704345703125,
134300,29.02394866943359375,
134500,29.02489471435546875,
134700,31.7828369140625,
134900,32.596343994140625,
135100,32.86852264404296875,
135300,29.020111083984375,
135500,30.9873809814453125,
135700,31.32811737060546875,
135900,30.82064056396484375,
136100,29.39714813232421875,
136300,27.22434234619140625,
136500,29.2911376953125,
136700,31.20299530029296875,
136900,22.72113800048828125,
137100,33.3862762451171875,
137300,29.66225433349609375,
137500,31.6123504638671875,
137700,31.90704345703125,
137900,28.2679901123046875,
138100,30.01865386962890625,
138300,27.72196197509765625,
138500,30.02886962890625,
138700,28.521514892578125,
138900,28.97949981689453125,
139100,27.74463653564453125,
139300,26.96352386474609375,
139500,31.89910125732421875,
139700,32.1087799072265625,
139900,28.8406219482421875,
140100,27.87592315673828125,
140300,27.2251434326171875,
140500,26.21411895751953125,
140700,27.0583343505859375,
140900,23.45627593994140625,
141100,19.335784912109375,
141300,19.43289947509765625,
141500,13.37027740478515625,
141700,12.58420562744140625,
141900,12.9989776611328125,
142100,13.787139892578125,
142300,7.3471832275390625,
142500,10.41339874267578125,
142700,11.25396728515625,
142900,6.90380096435546875,
143100,4.4667510986328125,
143300,10.155181884765625,
143500,10.49701690673828125,
143700,5.07735443115234375,
143900,9.8929595947265625,
144100,4.330322265625,
144300,13.82543182373046875,
144500,6.3903350830078125,
144700,6.7740631103515625,
144900,14.52822113037109375,
145100,12.44263458251953125,
145300,6.52948760986328125,
145500,7.30817413330078125,
145700,11.97802734375,
145900,12.39130401611328125,
146100,10.146728515625,
146300,12.25382232666015625,
146500,17.5674896240234375,
146700,8.46691131591796875,
146900,6.45899200439453125,
147100,10.667083740234375,
147300,15.404083251953125,
147500,7.3727264404296875,
147700,-0.5601348876953125,
147900,5.1002349853515625,
148100,6.46047210693359375,
148300,3.839996337890625,
148500,5.1585235595703125,
148700,0.322662353515625,
148900,1.4027252197265625,
149100,8.71154022216796875,
149300,7.351043701171875,
149500,12.62229156494140625,
149700,7.53559112548828125,
149900,6.08658599853515625,
