sep=,
1738500,27.1546783447265625,
1747500,32.1304779052734375,
1756500,41.91672515869140625,
1765500,36.299346923828125,
1774500,40.760894775390625,
1783500,24.89886474609375,
1792500,23.93194580078125,
1801500,27.5648651123046875,
1810500,31.53852081298828125,
1819500,40.9276580810546875,
1828500,27.58657073974609375,
1837500,37.38587188720703125,
1846500,39.74782562255859375,
1855500,28.47301483154296875,
1864500,41.02538299560546875,
1873500,33.2396087646484375,
1882500,23.3816375732421875,
1891500,19.04599761962890625,
1900500,20.49090576171875,
1909500,38.09889984130859375,
1918500,35.49069976806640625,
1927500,36.15259552001953125,
1936500,34.45755767822265625,
1945500,25.58504486083984375,
1954500,33.969940185546875,
1963500,35.27477264404296875,
1972500,18.47272491455078125,
1981500,21.69368743896484375,
1990500,20.87621307373046875,
1999500,26.30339813232421875,
2008500,30.01995849609375,
2017500,32.0468902587890625,
2026500,23.03955078125,
2035500,20.419525146484375,
2044500,23.02597808837890625,
2053500,32.2031707763671875,
2062500,22.7997589111328125,
2071500,18.27968597412109375,
2080500,24.29846954345703125,
2089500,24.8013763427734375,
2098500,28.34392547607421875,
2107500,21.93117523193359375,
2116500,24.19628143310546875,
2125500,17.982208251953125,
2134500,20.15550994873046875,
2143500,34.8094329833984375,
2152500,31.25911712646484375,
2161500,22.04791259765625,
2170500,18.10343170166015625,
2179500,17.19872283935546875,
2188500,32.96508026123046875,
2197500,34.54095458984375,
2206500,19.834869384765625,
2215500,20.3801116943359375,
2224500,16.22829437255859375,
2233500,30.62430572509765625,
2242500,35.8392181396484375,
2251500,23.968292236328125,
2260500,21.52710723876953125,
2269500,24.56719970703125,
2278500,26.4235382080078125,
2287500,35.3633880615234375,
2296500,20.94792938232421875,
2305500,24.4183807373046875,
2314500,32.42934417724609375,
2323500,25.495758056640625,
2332500,35.39186859130859375,
2341500,25.0659637451171875,
2350500,18.50293731689453125,
2359500,19.66797637939453125,
2368500,30.2876129150390625,
2377500,33.4843597412109375,
2386500,27.666473388671875,
2395500,19.2127838134765625,
2404500,12.91957855224609375,
2413500,14.66658782958984375,
2422500,25.8524932861328125,
2431500,25.0709075927734375,
2440500,28.834197998046875,
2449500,23.7318572998046875,
2458500,30.15312957763671875,
2467500,21.78694915771484375,
2476500,21.7150421142578125,
2485500,16.0798492431640625,
2494500,10.9194183349609375,
2503500,15.94915008544921875,
2512500,18.0306243896484375,
2521500,26.07491302490234375,
2530500,13.9202880859375,
2539500,20.77007293701171875,
2548500,29.26253509521484375,
2557500,15.3430328369140625,
2566500,31.44884490966796875,
2575500,21.36003875732421875,
2584500,18.80971527099609375,
2593500,15.0010833740234375,
2602500,17.1012420654296875,
2611500,32.82297515869140625,
2620500,28.0606536865234375,
2629500,19.657958984375,
2638500,17.51285552978515625,
2647500,16.419769287109375,
2656500,31.86069488525390625,
2665500,30.6053314208984375,
2674500,18.73500823974609375,
2683500,16.45782470703125,
2692500,16.9144287109375,
2701500,29.39550018310546875,
2710500,32.9190521240234375,
2719500,22.42145538330078125,
2728500,10.34366607666015625,
2737500,11.43712615966796875,
2746500,23.35997772216796875,
2755500,32.65207672119140625,
2764500,15.78726959228515625,
2773500,20.44815826416015625,
2782500,12.82917022705078125,
2791500,16.73246002197265625,
2800500,27.9781036376953125,
2809500,24.4167022705078125,
2818500,20.72133636474609375,
2827500,32.760040283203125,
2836500,24.4242095947265625,
2845500,27.14627838134765625,
2854500,23.93096160888671875,
2863500,14.22873687744140625,
2872500,16.64707183837890625,
2881500,25.7103424072265625,
2890500,19.95090484619140625,
2899500,26.62720489501953125,
2908500,18.5076904296875,
2917500,18.34625244140625,
2926500,17.03249359130859375,
2935500,18.02630615234375,
2944500,16.55030059814453125,
2953500,20.2014923095703125,
2962500,18.71136474609375,
2971500,12.63802337646484375,
2980500,25.2292938232421875,
2989500,30.425506591796875,
2998500,19.079437255859375,
3007500,17.99411773681640625,
3016500,15.382476806640625,
3025500,20.1078643798828125,
3034500,29.94251251220703125,
3043500,21.5918731689453125,
3052500,23.354583740234375,
3061500,15.37786865234375,
3070500,26.1270294189453125,
3079500,31.37850189208984375,
3088500,27.02069091796875,
3097500,16.2816314697265625,
3106500,19.8262481689453125,
3115500,13.90008544921875,
3124500,29.3271636962890625,
3133500,29.35400390625,
3142500,25.3780670166015625,
3151500,16.4408416748046875,
3160500,28.830657958984375,
3169500,29.72895050048828125,
3178500,31.67868804931640625,
3187500,22.44132232666015625,
3196500,21.694671630859375,
3205500,22.28818511962890625,
3214500,26.923675537109375,
3223500,30.06778717041015625,
3232500,23.91060638427734375,
3241500,20.05899810791015625,
3250500,27.88250732421875,
3259500,26.841522216796875,
3268500,25.57408905029296875,
3277500,16.14881134033203125,
3286500,19.8768157958984375,
3295500,22.8377227783203125,
3304500,24.05396270751953125,
3313500,24.87897491455078125,
3322500,19.5020599365234375,
3331500,21.45729827880859375,
3340500,31.2843170166015625,
3349500,25.23278045654296875,
3358500,16.71126556396484375,
3367500,20.213836669921875,
3376500,18.43366241455078125,
3385500,17.95900726318359375,
3394500,17.994842529296875,
3403500,24.28034210205078125,
3412500,18.08298492431640625,
3421500,29.225067138671875,
3430500,32.16547393798828125,
3439500,21.0367279052734375,
3448500,22.772552490234375,
3457500,28.1129608154296875,
3466500,23.2515106201171875,
3475500,25.82198333740234375,
3484500,15.67565155029296875,
3493500,25.157012939453125,
3502500,29.74646759033203125,
3511500,30.0079193115234375,
3520500,28.13006591796875,
3529500,22.01537322998046875,
3538500,20.97248077392578125,
3547500,30.9951934814453125,
3556500,24.37255859375,
3565500,22.4867401123046875,
3574500,21.06607818603515625,
3583500,19.90290069580078125,
3592500,31.37799835205078125,
3601500,30.5712738037109375,
3610500,19.57532501220703125,
3619500,19.2414703369140625,
3628500,20.02483367919921875,
3637500,26.99452972412109375,
3646500,27.17612457275390625,
3655500,18.124359130859375,
3664500,17.73628997802734375,
3673500,13.38672637939453125,
3682500,21.43827056884765625,
3691500,28.3734893798828125,
3700500,18.4306182861328125,
3709500,11.6735076904296875,
3718500,17.45068359375,
3727500,19.9276885986328125,
3736500,26.49976348876953125,
3745500,15.38417816162109375,
3754500,17.8582611083984375,
3763500,9.003448486328125,
3772500,11.5601806640625,
3781500,20.49539947509765625,
3790500,19.51909637451171875,
3799500,17.7886810302734375,
3808500,20.5769805908203125,
3817500,10.75186920166015625,
3826500,23.93939971923828125,
3835500,21.49309539794921875,
3844500,18.70165252685546875,
3853500,18.013153076171875,
3862500,22.69475555419921875,
3871500,26.76019287109375,
3880500,25.90558624267578125,
3889500,17.79776763916015625,
3898500,14.8283843994140625,
3907500,17.65554046630859375,
3916500,26.1812591552734375,
3925500,32.474761962890625,
3934500,18.84291839599609375,
3943500,20.0533447265625,
3952500,23.0668487548828125,
3961500,25.1904296875,
3970500,33.05542755126953125,
3979500,21.9926300048828125,
3988500,17.45737457275390625,
3997500,20.01143646240234375,
4006500,21.83020782470703125,
4015500,32.893768310546875,
4024500,24.851959228515625,
4033500,17.49089813232421875,
4042500,26.467498779296875,
4051500,19.4980926513671875,
4060500,28.71454620361328125,
4069500,25.85511016845703125,
4078500,18.945159912109375,
4087500,22.44222259521484375,
4096500,26.2238922119140625,
4105500,27.4483489990234375,
4114500,31.372314453125,
4123500,27.58049774169921875,
4132500,35.12990570068359375,
4141500,20.6580810546875,
4150500,26.38054656982421875,
4159500,31.53498077392578125,
4168500,22.90488433837890625,
4177500,27.18212890625,
4186500,27.72774505615234375,
4195500,23.35842132568359375,
4204500,32.27030181884765625,
4213500,29.358795166015625,
4222500,31.4914398193359375,
4231500,25.30368804931640625,
4240500,23.40496826171875,
4249500,31.07098388671875,
4258500,29.2564239501953125,
4267500,21.4051666259765625,
4276500,24.665740966796875,
4285500,19.13407135009765625,
4294500,27.94542694091796875,
4303500,22.39669036865234375,
4312500,28.99619293212890625,
4321500,19.29195404052734375,
4330500,22.81600189208984375,
4339500,23.46918487548828125,
4348500,29.1168975830078125,
4357500,20.24254608154296875,
4366500,24.930450439453125,
4375500,18.2251739501953125,
4384500,29.5815277099609375,
4393500,30.547332763671875,
4402500,28.685455322265625,
4411500,21.0364532470703125,
4420500,21.90904998779296875,
4429500,16.77606201171875,
4438500,24.166961669921875,
4447500,19.0243377685546875,
4456500,17.93091583251953125,
4465500,19.9766082763671875,
4474500,21.3199310302734375,
4483500,34.55457305908203125,
4492500,20.56366729736328125,
4501500,18.3630828857421875,
4510500,23.09124755859375,
4519500,21.4329833984375,
4528500,21.45989227294921875,
4537500,15.25029754638671875,
4546500,14.6449127197265625,
4555500,13.83977508544921875,
4564500,28.494110107421875,
4573500,34.71828460693359375,
4582500,20.13797760009765625,
4591500,14.80371856689453125,
4600500,18.511932373046875,
4609500,20.41268157958984375,
4618500,21.95250701904296875,
4627500,25.12181854248046875,
4636500,19.8583984375,
4645500,17.3156280517578125,
4654500,31.9099273681640625,
4663500,31.93848419189453125,
4672500,25.3617401123046875,
4681500,23.4200439453125,
4690500,17.46927642822265625,
4699500,20.32987213134765625,
4708500,14.83864593505859375,
4717500,24.12860870361328125,
4726500,14.80841827392578125,
4735500,11.6090850830078125,
4744500,28.9342193603515625,
4753500,25.3167572021484375,
4762500,24.26697540283203125,
4771500,23.1546173095703125,
4780500,15.47260284423828125,
4789500,11.09122467041015625,
4798500,9.3539276123046875,
4807500,22.3144378662109375,
4816500,21.080780029296875,
4825500,11.7679901123046875,
4834500,11.12355804443359375,
4843500,10.38845062255859375,
4852500,17.13079071044921875,
4861500,21.18071746826171875,
4870500,7.03216552734375,
4879500,10.79648590087890625,
4888500,11.41983795166015625,
4897500,13.56220245361328125,
4906500,16.470184326171875,
4915500,21.60589599609375,
4924500,30.5651397705078125,
4933500,16.38397216796875,
4942500,17.700714111328125,
4951500,8.269317626953125,
4960500,9.9475860595703125,
4969500,13.18489837646484375,
4978500,14.56172943115234375,
4987500,16.75402069091796875,
4996500,18.36411285400390625,
5005500,30.45326995849609375,
5014500,33.7914886474609375,
5023500,8.12181854248046875,
5032500,11.14363861083984375,
5041500,17.198150634765625,
5050500,17.24176025390625,
5059500,15.08280181884765625,
5068500,14.54369354248046875,
5077500,10.85544586181640625,
5086500,19.34587860107421875,
5095500,35.018218994140625,
5104500,33.60253143310546875,
5113500,15.31153106689453125,
5122500,9.774017333984375,
5131500,17.4247589111328125,
5140500,19.5427398681640625,
5149500,17.23394012451171875,
5158500,11.35082244873046875,
5167500,9.12789154052734375,
5176500,17.16655731201171875,
5185500,35.56598663330078125,
5194500,26.823974609375,
5203500,14.28594970703125,
5212500,17.2202911376953125,
5221500,12.6416015625,
5230500,15.80730438232421875,
5239500,12.9805908203125,
5248500,8.31988525390625,
5257500,10.52906036376953125,
5266500,21.62551116943359375,
5275500,32.84015655517578125,
5284500,16.93157196044921875,
5293500,8.9773712158203125,
5302500,15.08344268798828125,
5311500,6.88507843017578125,
5320500,7.55084991455078125,
5329500,18.32195281982421875,
5338500,13.367645263671875,
5347500,18.60303497314453125,
5356500,18.286651611328125,
5365500,19.84860992431640625,
5374500,14.851318359375,
5383500,13.71126556396484375,
5392500,14.1464385986328125,
5401500,21.2632598876953125,
5410500,16.46997833251953125,
5419500,18.0121612548828125,
5428500,8.71717071533203125,
5437500,14.02791595458984375,
5446500,31.12430572509765625,
5455500,30.42761993408203125,
5464500,13.30440521240234375,
5473500,16.519927978515625,
5482500,17.849029541015625,
5491500,12.57328033447265625,
5500500,17.00270843505859375,
5509500,22.36022186279296875,
5518500,20.49315643310546875,
5527500,14.7090301513671875,
5536500,36.1212921142578125,
5545500,30.79746246337890625,
5554500,21.1685791015625,
5563500,26.56966400146484375,
5572500,17.48172760009765625,
5581500,13.06401824951171875,
5590500,6.6875762939453125,
5599500,20.65380096435546875,
5608500,26.5310516357421875,
5617500,18.82568359375,
5626500,35.92189788818359375,
5635500,22.93715667724609375,
5644500,17.4616851806640625,
5653500,25.13301849365234375,
5662500,17.0235595703125,
5671500,14.88277435302734375,
5680500,13.3367156982421875,
5689500,19.34899139404296875,
5698500,25.23590850830078125,
5707500,25.60109710693359375,
5716500,32.87828826904296875,
5725500,18.2947235107421875,
5734500,15.22684478759765625,
5743500,24.2459259033203125,
5752500,23.84554290771484375,
5761500,15.38280487060546875,
5770500,21.6016693115234375,
5779500,20.8294677734375,
5788500,23.08133697509765625,
5797500,25.63848114013671875,
5806500,24.39667510986328125,
5815500,17.65918731689453125,
5824500,16.32993316650390625,
5833500,13.8379669189453125,
5842500,19.6358795166015625,
5851500,11.82472991943359375,
5860500,14.4600372314453125,
5869500,9.2255401611328125,
5878500,6.17064666748046875,
5887500,11.6545867919921875,
5896500,15.686553955078125,
5905500,12.58562469482421875,
5914500,19.21762847900390625,
5923500,15.640350341796875,
5932500,14.829010009765625,
5941500,11.19872283935546875,
5950500,29.68695068359375,
5959500,29.97382354736328125,
5968500,11.138946533203125,
5977500,14.49771881103515625,
5986500,16.89754486083984375,
5995500,14.89720916748046875,
6004500,19.14272308349609375,
6013500,19.2239990234375,
6022500,19.846893310546875,
6031500,23.02466583251953125,
6040500,17.04154205322265625,
6049500,14.7272186279296875,
6058500,14.6441802978515625,
6067500,21.7344512939453125,
6076500,22.0199432373046875,
6085500,9.99402618408203125,
6094500,12.8433074951171875,
6103500,11.04686737060546875,
6112500,16.534942626953125,
6121500,21.53748321533203125,
6130500,14.02223968505859375,
6139500,20.46511077880859375,
6148500,17.53632354736328125,
6157500,22.6201934814453125,
6166500,21.60468292236328125,
6175500,18.04590606689453125,
6184500,4.20922088623046875,
6193500,14.6822967529296875,
6202500,13.5614013671875,
6211500,21.1130218505859375,
6220500,16.38272857666015625,
6229500,12.334136962890625,
6238500,11.51446533203125,
6247500,13.45792388916015625,
6256500,17.718231201171875,
6265500,19.69359588623046875,
6274500,17.99581146240234375,
6283500,15.13120269775390625,
6292500,12.7555694580078125,
6301500,18.95774078369140625,
6310500,23.858062744140625,
6319500,13.6405487060546875,
6328500,13.043487548828125,
6337500,18.99822998046875,
6346500,19.2918853759765625,
6355500,23.3565521240234375,
6364500,17.09160614013671875,
6373500,18.05126190185546875,
6382500,17.27756500244140625,
6391500,18.75860595703125,
6400500,25.48522186279296875,
6409500,19.10662841796875,
6418500,22.47571563720703125,
6427500,16.98331451416015625,
6436500,18.8271331787109375,
6445500,27.65039825439453125,
6454500,23.9895782470703125,
6463500,19.09185028076171875,
6472500,11.4429931640625,
6481500,11.72381591796875,
6490500,26.02304840087890625,
6499500,24.58779144287109375,
6508500,19.2536468505859375,
6517500,17.97974395751953125,
6526500,16.0930633544921875,
6535500,22.74924468994140625,
6544500,25.6515655517578125,
6553500,18.7093505859375,
6562500,15.35639190673828125,
6571500,15.8259124755859375,
6580500,20.829864501953125,
6589500,26.31537628173828125,
6598500,17.7009735107421875,
6607500,13.36879730224609375,
6616500,12.2791595458984375,
6625500,16.10300445556640625,
6634500,25.1544189453125,
6643500,18.27948760986328125,
6652500,17.75244140625,
6661500,19.46941375732421875,
6670500,16.7314300537109375,
6679500,25.043792724609375,
6688500,20.87322998046875,
6697500,19.15766143798828125,
6706500,19.50505828857421875,
6715500,18.20436859130859375,
6724500,25.4216766357421875,
6733500,25.064544677734375,
6742500,19.6918792724609375,
6751500,17.88834381103515625,
6760500,14.1931610107421875,
6769500,22.05834197998046875,
6778500,26.079986572265625,
6787500,15.21875,
6796500,20.13335418701171875,
6805500,17.53314208984375,
6814500,22.19800567626953125,
6823500,28.4327545166015625,
6832500,17.7995452880859375,
6841500,17.94080352783203125,
6850500,17.3389739990234375,
6859500,23.63463592529296875,
6868500,24.18282318115234375,
6877500,15.144378662109375,
6886500,14.501068115234375,
6895500,18.2876739501953125,
6904500,16.87296295166015625,
6913500,24.92745208740234375,
6922500,18.76343536376953125,
6931500,18.30713653564453125,
6940500,19.0166473388671875,
6949500,20.58190155029296875,
6958500,21.39925384521484375,
6967500,19.41208648681640625,
6976500,14.40914154052734375,
6985500,15.3625640869140625,
6994500,8.73740386962890625,
7003500,19.53162384033203125,
7012500,22.56443023681640625,
7021500,14.897491455078125,
7030500,15.69541168212890625,
7039500,14.53302001953125,
7048500,16.38968658447265625,
7057500,19.34001922607421875,
7066500,17.22287750244140625,
7075500,14.4028778076171875,
7084500,20.35198974609375,
7093500,19.8199462890625,
7102500,25.78873443603515625,
7111500,18.89376068115234375,
7120500,21.3506011962890625,
7129500,13.6898040771484375,
7138500,12.2482452392578125,
7147500,23.52349090576171875,
7156500,19.37007904052734375,
7165500,17.5591278076171875,
7174500,18.5395050048828125,
7183500,17.42021942138671875,
7192500,22.54404449462890625,
7201500,23.363006591796875,
7210500,27.53292083740234375,
7219500,19.37375640869140625,
7228500,10.365814208984375,
7237500,20.719024658203125,
7246500,20.8794403076171875,
7255500,9.2816314697265625,
7264500,16.42842864990234375,
7273500,10.99810028076171875,
7282500,12.63677978515625,
7291500,17.8676910400390625,
7300500,27.5797882080078125,
7309500,14.449920654296875,
7318500,15.53977203369140625,
7327500,17.332733154296875,
7336500,20.4757232666015625,
7345500,12.02606201171875,
7354500,11.067138671875,
7363500,8.5900115966796875,
7372500,11.09395599365234375,
7381500,22.6792755126953125,
7390500,24.63189697265625,
7399500,16.8985443115234375,
7408500,18.952178955078125,
7417500,17.68964385986328125,
7426500,20.41400146484375,
7435500,15.90715789794921875,
7444500,16.39611053466796875,
7453500,16.37342071533203125,
7462500,22.89318084716796875,
7471500,20.8769989013671875,
7480500,22.20153045654296875,
7489500,7.355010986328125,
7498500,9.97360992431640625,
7507500,16.1150665283203125,
7516500,19.3824310302734375,
7525500,21.19452667236328125,
7534500,15.54363250732421875,
7543500,18.95389556884765625,
7552500,17.18939971923828125,
7561500,22.55704498291015625,
7570500,20.8999176025390625,
7579500,15.53557586669921875,
7588500,22.42144775390625,
7597500,15.7501373291015625,
7606500,15.8600921630859375,
7615500,17.92279052734375,
7624500,17.864288330078125,
7633500,10.77251434326171875,
7642500,18.6578826904296875,
7651500,24.95186614990234375,
7660500,12.988250732421875,
7669500,16.44281768798828125,
7678500,14.9704132080078125,
7687500,13.9494476318359375,
7696500,13.30457305908203125,
7705500,18.31555938720703125,
7714500,21.494110107421875,
7723500,25.44631195068359375,
7732500,21.657501220703125,
7741500,26.10810089111328125,
7750500,16.2613983154296875,
7759500,22.08948516845703125,
7768500,18.47463226318359375,
7777500,14.0433502197265625,
7786500,14.2914886474609375,
7795500,15.45781707763671875,
7804500,13.664703369140625,
7813500,19.9840850830078125,
7822500,21.91895294189453125,
7831500,19.21532440185546875,
7840500,18.45165252685546875,
7849500,24.92150115966796875,
7858500,21.67281341552734375,
7867500,16.340545654296875,
7876500,13.3076324462890625,
7885500,10.3132476806640625,
7894500,19.14577484130859375,
7903500,13.9280548095703125,
7912500,22.67181396484375,
7921500,19.42223358154296875,
7930500,21.1523895263671875,
7939500,17.93724822998046875,
7948500,14.4735565185546875,
7957500,13.5448150634765625,
7966500,8.56749725341796875,
7975500,16.41074371337890625,
7984500,20.09220123291015625,
7993500,21.94519805908203125,
8002500,18.2245941162109375,
8011500,17.08795166015625,
8020500,17.2001190185546875,
8029500,19.2951507568359375,
8038500,24.04817962646484375,
8047500,18.20758056640625,
8056500,11.950958251953125,
8065500,13.8030548095703125,
8074500,14.42699432373046875,
8083500,24.85622406005859375,
8092500,19.79178619384765625,
8101500,26.0637359619140625,
8110500,29.90889739990234375,
8119500,17.662353515625,
8128500,21.86492156982421875,
8137500,23.13095855712890625,
8146500,13.36496734619140625,
8155500,14.23963165283203125,
8164500,17.107025146484375,
8173500,25.93590545654296875,
8182500,28.5875701904296875,
8191500,21.05584716796875,
8200500,18.9786529541015625,
8209500,23.79297637939453125,
8218500,11.493408203125,
8227500,16.2558441162109375,
8236500,21.4926910400390625,
8245500,20.85979461669921875,
8254500,19.1562957763671875,
8263500,32.353118896484375,
8272500,30.782684326171875,
8281500,14.5749969482421875,
8290500,23.046630859375,
8299500,22.0475311279296875,
8308500,22.84928131103515625,
8317500,20.2870330810546875,
8326500,19.06116485595703125,
8335500,14.40398406982421875,
8344500,19.59079742431640625,
8353500,33.67505645751953125,
8362500,28.24723052978515625,
8371500,22.9723052978515625,
8380500,22.0177764892578125,
8389500,19.988525390625,
8398500,14.44693756103515625,
8407500,21.9197998046875,
8416500,20.4313507080078125,
8425500,22.11144256591796875,
8434500,20.7561187744140625,
8443500,31.18267822265625,
8452500,20.53937530517578125,
8461500,22.54376983642578125,
8470500,20.20452117919921875,
8479500,16.202056884765625,
8488500,23.84804534912109375,
8497500,24.04743194580078125,
8506500,21.57933807373046875,
8515500,19.0993499755859375,
8524500,20.78914642333984375,
8533500,25.13838958740234375,
8542500,22.6034393310546875,
8551500,25.0507659912109375,
8560500,23.7245025634765625,
8569500,26.41706085205078125,
8578500,25.63433837890625,
8587500,23.62813568115234375,
8596500,24.58843231201171875,
8605500,22.837860107421875,
8614500,24.85052490234375,
8623500,30.684539794921875,
8632500,20.2323455810546875,
8641500,23.7987213134765625,
8650500,27.8639068603515625,
8659500,24.1154327392578125,
8668500,21.070220947265625,
8677500,15.16858673095703125,
8686500,22.8354034423828125,
8695500,27.87873077392578125,
8704500,34.01239013671875,
8713500,28.6865081787109375,
8722500,17.0985565185546875,
8731500,25.03548431396484375,
8740500,30.0996246337890625,
8749500,32.67282867431640625,
8758500,27.8167572021484375,
8767500,22.58905792236328125,
8776500,19.41656494140625,
8785500,28.71082305908203125,
8794500,31.2852935791015625,
8803500,24.05742645263671875,
8812500,27.02754974365234375,
8821500,24.6121063232421875,
8830500,23.56919097900390625,
8839500,24.24832916259765625,
8848500,23.78659820556640625,
8857500,23.80051422119140625,
8866500,29.53858184814453125,
8875500,26.61566925048828125,
8884500,30.145904541015625,
8893500,21.482177734375,
8902500,25.23221588134765625,
8911500,22.45343780517578125,
8920500,16.058685302734375,
8929500,26.956085205078125,
8938500,23.5905914306640625,
8947500,25.9678192138671875,
8956500,22.75153350830078125,
8965500,21.57523345947265625,
8974500,26.29557037353515625,
8983500,26.9209136962890625,
8992500,18.73966217041015625,
9001500,27.578277587890625,
9010500,31.58769989013671875,
9019500,26.11800384521484375,
9028500,24.4144744873046875,
9037500,20.46783447265625,
9046500,24.6708526611328125,
9055500,26.39548492431640625,
9064500,29.4073486328125,
9073500,17.1840667724609375,
9082500,18.41996002197265625,
9091500,24.98618316650390625,
9100500,26.87883758544921875,
9109500,24.957672119140625,
9118500,20.07758331298828125,
9127500,25.74530792236328125,
