sep=,
45500,27.44347381591796875,
45700,29.49657440185546875,
45900,36.44918060302734375,
46100,35.29816436767578125,
46300,35.55699920654296875,
46500,36.33188629150390625,
46700,31.966644287109375,
46900,35.32806396484375,
47100,27.1743316650390625,
47300,24.42205810546875,
47500,23.1331634521484375,
47700,20.286590576171875,
47900,25.3864593505859375,
48100,20.2051544189453125,
48300,18.77875518798828125,
48500,22.71014404296875,
48700,27.11295318603515625,
48900,27.86435699462890625,
49100,24.6959991455078125,
49300,29.546142578125,
49500,31.5025482177734375,
49700,25.8224945068359375,
49900,24.1583099365234375,
50100,21.36631011962890625,
50300,23.96463775634765625,
50500,24.23513031005859375,
50700,27.29119110107421875,
50900,24.60201263427734375,
51100,18.5322723388671875,
51300,24.22968292236328125,
51500,27.5764923095703125,
51700,23.86571502685546875,
51900,27.98770904541015625,
52100,27.79302215576171875,
52300,29.79015350341796875,
52500,30.01943206787109375,
52700,34.94873046875,
52900,33.20333099365234375,
53100,36.23911285400390625,
53300,34.59220123291015625,
53500,43.94692230224609375,
53700,42.70175933837890625,
53900,38.15880584716796875,
54100,37.43456268310546875,
54300,37.16863250732421875,
54500,36.03449249267578125,
54700,37.93009185791015625,
54900,36.96596527099609375,
55100,27.3366241455078125,
55300,33.5722198486328125,
55500,37.89190673828125,
55700,42.37303924560546875,
55900,46.611148834228515625,
56100,43.5753631591796875,
56300,32.06810760498046875,
56500,37.79619598388671875,
56700,39.5095062255859375,
56900,41.187164306640625,
57100,40.028717041015625,
57300,39.0338897705078125,
57500,39.929718017578125,
57700,41.036163330078125,
57900,45.26491546630859375,
58100,44.513988494873046875,
58300,38.71212005615234375,
58500,33.15686798095703125,
58700,30.679229736328125,
58900,39.41357421875,
59100,30.22075653076171875,
59300,34.41283416748046875,
59500,38.39725494384765625,
59700,34.045928955078125,
59900,44.377765655517578125,
60100,45.502468109130859375,
60300,41.222015380859375,
60500,33.281097412109375,
60700,35.3919525146484375,
60900,28.077239990234375,
61100,33.5389404296875,
61300,34.686859130859375,
61500,27.78836822509765625,
61700,32.479217529296875,
61900,38.3622283935546875,
62100,39.35755157470703125,
62300,38.8448028564453125,
62500,30.1255340576171875,
62700,35.99391937255859375,
62900,33.5184173583984375,
63100,32.21814727783203125,
63300,33.2872467041015625,
63500,29.5526580810546875,
63700,29.0293731689453125,
63900,29.30487060546875,
64100,27.3611602783203125,
64300,31.00981903076171875,
64500,35.01715087890625,
64700,51.23365020751953125,
64900,62.954132080078125,
65100,53.9398956298828125,
65300,30.567840576171875,
65500,33.00824737548828125,
65700,34.04198455810546875,
65900,30.3172149658203125,
66100,31.1458740234375,
66300,37.55535888671875,
66500,41.3731842041015625,
66700,34.842041015625,
66900,34.17099761962890625,
67100,27.907501220703125,
67300,26.14275360107421875,
67500,27.3406219482421875,
67700,28.83716583251953125,
67900,30.13855743408203125,
68100,28.12194061279296875,
68300,29.07994842529296875,
68500,29.01995086669921875,
68700,23.6218414306640625,
68900,24.8112945556640625,
69100,20.35066986083984375,
69300,15.84542083740234375,
69500,20.16437530517578125,
69700,19.50604248046875,
69900,24.965057373046875,
70100,17.77837371826171875,
70300,19.9680633544921875,
70500,22.80751800537109375,
70700,26.838134765625,
70900,22.84877777099609375,
71100,22.5350799560546875,
71300,24.24262237548828125,
71500,19.547393798828125,
71700,16.57140350341796875,
71900,16.70423126220703125,
72100,17.01419830322265625,
72300,7.48809814453125,
72500,12.804168701171875,
72700,10.9649658203125,
72900,11.83855438232421875,
73100,14.2110443115234375,
73300,22.10630035400390625,
73500,14.6566162109375,
73700,11.892059326171875,
73900,17.0512237548828125,
74100,18.92321014404296875,
74300,21.71703338623046875,
74500,15.58526611328125,
74700,26.58344268798828125,
74900,13.04683685302734375,
75100,13.09979248046875,
75300,9.131439208984375,
75500,11.59839630126953125,
75700,7.81629180908203125,
75900,12.432220458984375,
76100,13.82956695556640625,
76300,8.0437469482421875,
76500,14.5192718505859375,
76700,15.4403533935546875,
76900,6.2381591796875,
77100,6.8466644287109375,
77300,10.15857696533203125,
77500,7.65464019775390625,
77700,12.169219970703125,
77900,13.17151641845703125,
78100,15.39789581298828125,
78300,8.29759979248046875,
78500,3.72537994384765625,
78700,9.1058807373046875,
78900,7.76670074462890625,
79100,1.2245941162109375,
79300,11.36171722412109375,
79500,6.6981201171875,
79700,5.71677398681640625,
79900,23.007904052734375,
80100,41.1650848388671875,
80300,28.42873382568359375,
80500,17.7437286376953125,
80700,10.57366943359375,
80900,12.1173248291015625,
81100,11.2100677490234375,
81300,10.5498809814453125,
81500,10.80298614501953125,
81700,12.4823455810546875,
81900,10.2813262939453125,
82100,8.3321990966796875,
82300,0.95888519287109375,
82500,7.71146392822265625,
82700,13.15782928466796875,
82900,12.9657745361328125,
83100,10.83216094970703125,
83300,6.52249908447265625,
83500,8.0468597412109375,
83700,10.5930023193359375,
83900,12.284942626953125,
84100,11.526885986328125,
84300,12.56256103515625,
84500,8.81633758544921875,
84700,7.696258544921875,
84900,0.21720123291015625,
85100,11.66599273681640625,
85300,13.434295654296875,
85500,18.84021759033203125,
85700,22.236572265625,
85900,20.7837677001953125,
86100,17.51313018798828125,
86300,21.29265594482421875,
86500,21.1230926513671875,
86700,19.61501312255859375,
86900,21.9327545166015625,
87100,25.23223876953125,
87300,22.962493896484375,
87500,22.3470001220703125,
87700,25.81548309326171875,
87900,27.11351776123046875,
88100,27.64105224609375,
88300,25.5923004150390625,
88500,30.5966033935546875,
88700,31.6274871826171875,
88900,30.62786865234375,
89100,30.3886566162109375,
89300,20.79143524169921875,
89500,24.24231719970703125,
89700,16.3567047119140625,
89900,20.27840423583984375,
90100,19.03871917724609375,
90300,13.6243896484375,
90500,19.08153533935546875,
90700,22.90349578857421875,
90900,18.3383026123046875,
91100,25.7824554443359375,
91300,32.82352447509765625,
91500,34.34856414794921875,
91700,40.41001129150390625,
91900,40.73108673095703125,
92100,41.77892303466796875,
92300,37.1599884033203125,
92500,36.00472259521484375,
92700,36.03749847412109375,
92900,37.14304351806640625,
93100,36.49602508544921875,
93300,30.73973846435546875,
93500,39.4224090576171875,
93700,36.20612335205078125,
93900,34.6644287109375,
94100,33.905120849609375,
94300,32.2573089599609375,
94500,30.65380096435546875,
94700,29.9635009765625,
94900,25.80234527587890625,
95100,25.1309814453125,
95300,20.757568359375,
95500,20.912109375,
95700,18.3119659423828125,
95900,20.91876220703125,
96100,14.359039306640625,
96300,11.353912353515625,
96500,17.77776336669921875,
96700,11.78253936767578125,
96900,14.117767333984375,
97100,12.452362060546875,
97300,13.017974853515625,
97500,12.345794677734375,
97700,11.8188018798828125,
97900,15.46732330322265625,
98100,16.1748046875,
98300,11.42726898193359375,
98500,10.90334320068359375,
98700,11.13694000244140625,
98900,16.48686981201171875,
99100,12.41260528564453125,
99300,6.3783721923828125,
99500,14.509521484375,
99700,14.59490966796875,
99900,11.71215057373046875,
100100,19.6232452392578125,
100300,13.8298492431640625,
100500,8.91945648193359375,
100700,11.7333221435546875,
100900,2.391632080078125,
101100,5.35034942626953125,
101300,6.9592437744140625,
101500,6.50177764892578125,
101700,6.4656829833984375,
101900,13.03884124755859375,
102100,19.53340911865234375,
102300,20.63519287109375,
102500,15.9817962646484375,
102700,13.97801971435546875,
102900,13.74541473388671875,
103100,10.51541900634765625,
103300,11.21846771240234375,
103500,8.93419647216796875,
103700,10.588409423828125,
103900,1.56258392333984375,
104100,3.90616607666015625,
104300,11.696441650390625,
104500,9.09055328369140625,
104700,15.035003662109375,
104900,10.570831298828125,
105100,8.44391632080078125,
105300,8.66747283935546875,
105500,6.50287628173828125,
105700,8.46845245361328125,
105900,8.4948883056640625,
106100,6.518768310546875,
106300,-0.1974029541015625,
106500,13.29558563232421875,
106700,15.94229888916015625,
106900,12.325225830078125,
107100,3.82523345947265625,
107300,6.33130645751953125,
107500,6.57569122314453125,
107700,13.2329559326171875,
107900,13.03389739990234375,
108100,3.119293212890625,
108300,7.62978363037109375,
108500,8.2989501953125,
108700,4.65607452392578125,
108900,1.54250335693359375,
109100,7.66246795654296875,
109300,12.15506744384765625,
109500,14.8159942626953125,
109700,15.64812469482421875,
109900,17.2865753173828125,
110100,15.235321044921875,
110300,15.7129058837890625,
110500,13.48941802978515625,
110700,10.9397430419921875,
110900,17.3249053955078125,
111100,19.30648040771484375,
111300,21.0274658203125,
111500,18.975372314453125,
111700,14.96062469482421875,
111900,14.17371368408203125,
112100,13.6209259033203125,
112300,12.2506866455078125,
112500,13.01737213134765625,
112700,9.4144287109375,
112900,9.23468017578125,
113100,10.91805267333984375,
113300,17.32236480712890625,
113500,13.5851593017578125,
113700,14.6476898193359375,
113900,9.53670501708984375,
114100,6.4024810791015625,
114300,3.72432708740234375,
114500,8.617156982421875,
114700,7.77400970458984375,
114900,5.34836578369140625,
115100,5.9047393798828125,
115300,7.076934814453125,
115500,7.79149627685546875,
115700,9.09387969970703125,
115900,14.83953857421875,
116100,7.04169464111328125,
116300,2.852264404296875,
116500,7.1526336669921875,
116700,13.05788421630859375,
116900,13.2747650146484375,
117100,8.975921630859375,
117300,3.701873779296875,
117500,17.49533843994140625,
117700,13.53789520263671875,
117900,9.181884765625,
118100,11.86000823974609375,
118300,7.552825927734375,
118500,8.3378143310546875,
118700,5.1516265869140625,
118900,12.94805908203125,
119100,7.6011505126953125,
119300,10.36545562744140625,
119500,7.55078125,
119700,7.06302642822265625,
119900,2.292327880859375,
120100,25.2432708740234375,
120300,28.55658721923828125,
120500,7.25621795654296875,
120700,8.09477996826171875,
120900,20.01273345947265625,
121100,14.581024169921875,
121300,11.65399169921875,
121500,20.15679931640625,
121700,6.33943939208984375,
121900,-1.4520111083984375,
122100,7.12419891357421875,
122300,6.4345550537109375,
122500,3.31546783447265625,
122700,11.64852142333984375,
122900,4.82801055908203125,
123100,6.4201202392578125,
123300,8.156951904296875,
123500,11.06453704833984375,
123700,8.77899169921875,
123900,8.52922821044921875,
124100,5.97986602783203125,
124300,6.2698211669921875,
124500,6.654693603515625,
124700,3.66028594970703125,
124900,11.06295013427734375,
125100,10.0596160888671875,
125300,9.4568328857421875,
125500,7.4529266357421875,
125700,5.521026611328125,
125900,18.03214263916015625,
126100,11.13311767578125,
126300,8.51940155029296875,
126500,11.47823333740234375,
126700,16.67479705810546875,
126900,11.6534576416015625,
127100,7.7442474365234375,
127300,5.820526123046875,
127500,2.3282318115234375,
127700,13.1556549072265625,
127900,10.11734771728515625,
128100,3.3546905517578125,
128300,6.35721588134765625,
128500,3.50457000732421875,
128700,5.600006103515625,
128900,11.103973388671875,
129100,13.95468902587890625,
129300,8.56536102294921875,
129500,6.760406494140625,
129700,15.0174560546875,
129900,27.88934326171875,
130100,23.8780670166015625,
130300,20.08823394775390625,
130500,18.04811859130859375,
130700,7.66606903076171875,
130900,12.92443084716796875,
131100,10.3246002197265625,
131300,2.89768218994140625,
131500,8.338287353515625,
131700,6.5205230712890625,
131900,7.70151519775390625,
132100,13.36402130126953125,
132300,11.601104736328125,
132500,15.01537322998046875,
132700,3.78435516357421875,
132900,8.08597564697265625,
133100,15.4170684814453125,
133300,18.153961181640625,
133500,11.0294647216796875,
133700,10.881195068359375,
133900,14.267852783203125,
134100,12.7042236328125,
134300,21.03064727783203125,
134500,14.7520599365234375,
134700,10.2975616455078125,
134900,9.57019805908203125,
135100,3.45990753173828125,
135300,1.80086517333984375,
135500,9.84967803955078125,
135700,5.6952667236328125,
135900,7.99877166748046875,
136100,8.75389862060546875,
136300,7.34616851806640625,
136500,14.0605010986328125,
136700,24.11402130126953125,
136900,22.426910400390625,
137100,30.62343597412109375,
137300,33.5849151611328125,
137500,36.81922149658203125,
137700,37.52701568603515625,
137900,41.72837066650390625,
138100,40.1610107421875,
138300,31.58516693115234375,
138500,36.45458984375,
138700,36.98476409912109375,
138900,34.26244354248046875,
139100,33.17452239990234375,
139300,31.5656890869140625,
139500,30.78011322021484375,
139700,28.406005859375,
139900,33.4214324951171875,
140100,36.7329864501953125,
140300,30.894195556640625,
140500,35.09241485595703125,
140700,36.19104766845703125,
140900,31.4582672119140625,
141100,34.436126708984375,
141300,26.2635955810546875,
141500,31.27957916259765625,
141700,24.55782318115234375,
141900,27.594757080078125,
142100,25.24878692626953125,
142300,22.9452056884765625,
142500,25.44625091552734375,
142700,24.1025238037109375,
142900,23.0026092529296875,
143100,24.10585784912109375,
143300,15.53496551513671875,
143500,16.89225006103515625,
143700,13.13253021240234375,
143900,17.3736724853515625,
144100,8.9529571533203125,
144300,11.7700347900390625,
144500,17.492034912109375,
144700,12.57928466796875,
144900,10.21251678466796875,
145100,13.066864013671875,
145300,0.2945556640625,
145500,6.1499786376953125,
145700,9.94438934326171875,
145900,13.568450927734375,
146100,18.49047088623046875,
146300,16.5229339599609375,
146500,7.096588134765625,
146700,10.9387054443359375,
146900,6.2325439453125,
147100,7.04361724853515625,
147300,7.34409332275390625,
147500,8.12764739990234375,
147700,9.163360595703125,
147900,10.602447509765625,
148100,9.7438507080078125,
148300,2.0638580322265625,
148500,9.25185394287109375,
148700,14.083984375,
148900,11.76305389404296875,
149100,13.76525115966796875,
149300,12.17537689208984375,
149500,7.0075531005859375,
149700,6.50351715087890625,
149900,10.2754058837890625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,16.2474212646484375,
9300,12.55947113037109375,
9500,7.43505859375,
9700,17.917999267578125,
9900,27.558135986328125,
10100,15.5052947998046875,
10300,11.3343048095703125,
10500,23.76910400390625,
10700,25.0997467041015625,
10900,13.849395751953125,
11100,27.4853363037109375,
11300,27.758697509765625,
11500,29.01680755615234375,
11700,27.04416656494140625,
11900,23.46389007568359375,
12100,40.57657623291015625,
12300,39.99427032470703125,
12500,34.65726470947265625,
12700,37.20235443115234375,
12900,60.019107818603515625,
13100,59.1125030517578125,
13300,40.42710113525390625,
13500,42.28462982177734375,
13700,50.193447113037109375,
13900,48.271575927734375,
14100,38.01699066162109375,
14300,30.8699493408203125,
14500,35.349945068359375,
14700,32.038665771484375,
14900,25.77141571044921875,
15100,26.69824981689453125,
15300,27.665313720703125,
15500,24.54941558837890625,
15700,25.5826416015625,
15900,22.6461181640625,
16100,23.36136627197265625,
16300,22.95001220703125,
16500,28.32866668701171875,
16700,28.35833740234375,
16900,24.16424560546875,
17100,26.135101318359375,
17300,26.38201904296875,
17500,28.74407196044921875,
17700,30.6692047119140625,
17900,28.79146575927734375,
18100,31.8609466552734375,
18300,40.57428741455078125,
18500,58.247226715087890625,
18700,50.651683807373046875,
18900,32.2193756103515625,
19100,26.969268798828125,
19300,30.70430755615234375,
19500,36.9729156494140625,
19700,34.5172271728515625,
19900,35.37854766845703125,
20100,38.2743072509765625,
20300,38.9713897705078125,
20500,36.45853424072265625,
20700,35.04425048828125,
20900,32.799713134765625,
21100,41.90045928955078125,
21300,42.7868499755859375,
21500,35.991943359375,
21700,38.91123199462890625,
21900,56.000705718994140625,
22100,52.755901336669921875,
22300,39.093505859375,
22500,24.0833282470703125,
22700,29.97988128662109375,
22900,40.802032470703125,
23100,35.00765228271484375,
23300,31.950469970703125,
23500,34.42437744140625,
23700,39.71308135986328125,
23900,32.84467315673828125,
24100,25.20581817626953125,
24300,32.3941192626953125,
24500,41.407470703125,
24700,28.85152435302734375,
24900,21.54842376708984375,
25100,35.8212738037109375,
25300,46.024196624755859375,
25500,34.6422271728515625,
25700,23.3646087646484375,
25900,40.95580291748046875,
26100,52.935794830322265625,
26300,39.9044036865234375,
26500,28.582550048828125,
26700,44.354557037353515625,
26900,56.286991119384765625,
27100,43.85933685302734375,
27300,24.19010162353515625,
27500,27.3329010009765625,
27700,39.65435791015625,
27900,28.055633544921875,
28100,23.07524871826171875,
28300,26.1182403564453125,
28500,35.87564849853515625,
28700,29.85530853271484375,
28900,26.73155975341796875,
29100,27.07756805419921875,
29300,31.64969635009765625,
29500,27.557708740234375,
29700,20.683258056640625,
29900,28.5409393310546875,
30100,25.316162109375,
30300,22.7614898681640625,
30500,18.62567901611328125,
30700,19.3271026611328125,
30900,22.86277008056640625,
31100,18.86962890625,
31300,15.01446533203125,
31500,12.06232452392578125,
31700,19.2223663330078125,
31900,16.50006103515625,
32100,18.6463470458984375,
32300,13.318084716796875,
32500,14.44762420654296875,
32700,21.19754791259765625,
32900,18.0812835693359375,
33100,21.330078125,
33300,26.913818359375,
33500,11.28106689453125,
33700,8.48046875,
33900,4.49413299560546875,
34100,15.3516998291015625,
34300,18.68227386474609375,
34500,16.86962127685546875,
34700,18.1760406494140625,
34900,12.83223724365234375,
35100,21.54498291015625,
35300,16.0653076171875,
35500,5.864105224609375,
35700,11.90045928955078125,
35900,20.9033203125,
36100,17.505615234375,
36300,19.189422607421875,
36500,23.12017059326171875,
36700,22.05841064453125,
36900,25.57833099365234375,
37100,41.2438201904296875,
37300,39.70333099365234375,
37500,20.1710052490234375,
37700,12.6963348388671875,
37900,10.87154388427734375,
38100,9.2123565673828125,
38300,13.924468994140625,
38500,17.7375946044921875,
38700,13.66793060302734375,
38900,19.02123260498046875,
39100,16.62445068359375,
39300,15.27555084228515625,
39500,12.331268310546875,
39700,14.5818939208984375,
39900,51.3480072021484375,
40100,51.890483856201171875,
40300,19.88861846923828125,
40500,13.82275390625,
40700,16.67044830322265625,
40900,18.81290435791015625,
41100,12.7119598388671875,
41300,8.44339752197265625,
41500,17.49791717529296875,
41700,17.91678619384765625,
41900,13.8952789306640625,
42100,16.62160491943359375,
42300,24.6403350830078125,
42500,17.347259521484375,
42700,21.41949462890625,
42900,20.33733367919921875,
43100,24.407196044921875,
43300,23.9914703369140625,
43500,29.36466217041015625,
43700,37.9443206787109375,
43900,46.447795867919921875,
44100,58.238094329833984375,
44300,49.026691436767578125,
44500,45.164615631103515625,
44700,32.58432769775390625,
44900,31.31958770751953125,
45100,25.33646392822265625,
45300,26.0644378662109375,
45500,30.5715789794921875,
45700,33.78041839599609375,
45900,42.0787811279296875,
46100,45.2372283935546875,
46300,42.493621826171875,
46500,45.18312835693359375,
46700,46.64119720458984375,
46900,35.22673797607421875,
47100,41.859405517578125,
47300,37.46575927734375,
47500,32.73480987548828125,
47700,32.41622161865234375,
47900,25.3573760986328125,
48100,29.5933685302734375,
48300,27.53993988037109375,
48500,18.36539459228515625,
48700,22.13300323486328125,
48900,22.55997467041015625,
49100,19.46379852294921875,
49300,18.061676025390625,
49500,20.09534454345703125,
49700,18.3896026611328125,
49900,27.999725341796875,
50100,20.4882049560546875,
50300,22.20687103271484375,
50500,25.59999847412109375,
50700,31.26844024658203125,
50900,24.91451263427734375,
51100,19.5047607421875,
51300,21.432159423828125,
51500,33.97150421142578125,
51700,22.650299072265625,
51900,16.75577545166015625,
52100,22.44132232666015625,
52300,40.2201690673828125,
52500,28.20865631103515625,
52700,28.05298614501953125,
52900,38.79278564453125,
53100,55.39427947998046875,
53300,42.3769378662109375,
53500,24.91661834716796875,
53700,35.44336700439453125,
53900,52.399684906005859375,
54100,39.7712554931640625,
54300,28.41500091552734375,
54500,30.5247955322265625,
54700,44.80725860595703125,
54900,33.09116363525390625,
55100,24.7763671875,
55300,30.612274169921875,
55500,42.48300933837890625,
55700,50.636821746826171875,
55900,53.3046417236328125,
56100,39.74456787109375,
56300,41.094085693359375,
56500,35.97301483154296875,
56700,32.65134429931640625,
56900,30.4668426513671875,
57100,36.895294189453125,
57300,31.18445587158203125,
57500,27.01752471923828125,
57700,29.25839996337890625,
57900,37.6112060546875,
58100,33.91295623779296875,
58300,28.21965789794921875,
58500,27.77402496337890625,
58700,34.6499481201171875,
58900,30.44474029541015625,
59100,26.5689239501953125,
59300,25.015167236328125,
59500,30.01793670654296875,
59700,31.39495086669921875,
59900,27.72412872314453125,
60100,25.93108367919921875,
60300,28.2181243896484375,
60500,29.503204345703125,
60700,27.34084320068359375,
60900,22.03710174560546875,
61100,23.3566436767578125,
61300,26.24449920654296875,
61500,25.1954803466796875,
61700,25.149383544921875,
61900,25.78162384033203125,
62100,27.29738616943359375,
62300,26.11682891845703125,
62500,25.5906982421875,
62700,25.8164825439453125,
62900,30.08770751953125,
63100,27.2437896728515625,
63300,29.98635101318359375,
63500,21.008514404296875,
63700,26.86455535888671875,
63900,27.7283172607421875,
64100,29.1226654052734375,
64300,26.5326385498046875,
64500,33.30970001220703125,
64700,45.5725860595703125,
64900,51.9672088623046875,
65100,48.6098175048828125,
65300,36.1318206787109375,
65500,36.96240234375,
65700,33.38477325439453125,
65900,23.33587646484375,
66100,38.2509765625,
66300,41.71092987060546875,
66500,29.6163330078125,
66700,28.83536529541015625,
66900,43.262897491455078125,
67100,44.268085479736328125,
67300,24.74155426025390625,
67500,19.1022796630859375,
67700,28.523956298828125,
67900,30.29958343505859375,
68100,13.06858062744140625,
68300,16.86614227294921875,
68500,17.8802337646484375,
68700,22.16254425048828125,
68900,16.30881500244140625,
69100,12.63341522216796875,
69300,18.49027252197265625,
69500,22.26471710205078125,
69700,16.21624755859375,
69900,26.2864837646484375,
70100,15.79132843017578125,
70300,17.05266571044921875,
70500,13.51319122314453125,
70700,9.7587127685546875,
70900,18.712127685546875,
71100,18.90300750732421875,
71300,10.6956634521484375,
71500,10.02130889892578125,
71700,14.1284332275390625,
71900,10.52964019775390625,
72100,8.02242279052734375,
72300,8.49704742431640625,
72500,10.613983154296875,
72700,11.99883270263671875,
72900,10.1356048583984375,
73100,14.98651123046875,
73300,20.6088409423828125,
73500,15.8164520263671875,
73700,16.81560516357421875,
73900,15.80713653564453125,
74100,16.68064117431640625,
74300,26.62017822265625,
74500,31.93737030029296875,
74700,24.1045684814453125,
74900,17.19280242919921875,
75100,11.5203399658203125,
75300,15.06867218017578125,
75500,19.5204620361328125,
75700,4.0037841796875,
75900,5.3686370849609375,
76100,3.3216705322265625,
76300,7.38289642333984375,
76500,17.989013671875,
76700,14.74306488037109375,
76900,10.94927978515625,
77100,7.58087158203125,
77300,7.0685272216796875,
77500,9.9971160888671875,
77700,8.595184326171875,
77900,6.03964996337890625,
78100,9.514068603515625,
78300,4.25795745849609375,
78500,14.1094970703125,
78700,8.86505889892578125,
78900,11.20668792724609375,
79100,13.76461029052734375,
79300,7.12310791015625,
79500,7.36322021484375,
79700,2.53755950927734375,
79900,30.5648193359375,
80100,44.58577728271484375,
80300,34.15932464599609375,
80500,23.5467681884765625,
80700,13.516143798828125,
80900,8.7943267822265625,
81100,5.85479736328125,
81300,-5.5198211669921875,
81500,5.97672271728515625,
81700,18.38321685791015625,
