Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
595500;-0.366943359375;
604500;-0.082366943359375;
613500;2.22845458984375;
622500;-1.7063369750976563;
631500;0.03809356689453125;
640500;2.9141998291015625;
649500;5.9376983642578125;
658500;5.8254165649414062;
667500;2.7584152221679687;
676500;4.007293701171875;
685500;1.1393051147460937;
694500;9.679351806640625;
703500;5.523773193359375;
712500;2.67498779296875;
721500;2.2492218017578125;
730500;0.767822265625;
739500;-0.8413543701171875;
748500;-0.5032958984375;
757500;5.5184860229492187;
766500;1.4628143310546875;
775500;0.29095458984375;
784500;-1.0163803100585937;
793500;6.296478271484375;
802500;5.1982650756835938;
811500;7.4804458618164062;
820500;5.7125320434570312;
829500;5.4255447387695313;
838500;8.0933303833007812;
847500;8.1615219116210937;
856500;5.6276702880859375;
865500;2.4089126586914062;
874500;8.0203170776367187;
883500;9.1749038696289062;
892500;12.828216552734375;
901500;6.0992507934570313;
910500;3.4487762451171875;
919500;5.8281784057617188;
928500;13.640884399414062;
937500;9.0482864379882812;
946500;4.1877365112304687;
955500;4.2841796875;
964500;6.6426467895507813;
973500;10.261032104492187;
982500;6.2479705810546875;
991500;5.9279251098632813;
1000500;6.170654296875;
1009500;6.520599365234375;
1018500;3.1684036254882812;
1027500;1.4552383422851562;
1036500;7.5323257446289062;
1045500;2.869384765625;
1054500;3.0555343627929687;
1063500;0.54489898681640625;
1072500;4.9483184814453125;
1081500;6.157867431640625;
1090500;0.937530517578125;
1099500;-0.35453033447265625;
1108500;0.50185394287109375;
1117500;7.500579833984375;
1126500;1.7819976806640625;
1135500;3.6378173828125;
1144500;4.2709197998046875;
1153500;6.9730377197265625;
1162500;6.2168350219726562;
1171500;1.5059814453125;
1180500;4.7078399658203125;
1189500;13.197921752929688;
1198500;5.879913330078125;
1207500;0.16506195068359375;
1216500;0.03082275390625;
1225500;7.8392791748046875;
1234500;11.914932250976563;
1243500;1.6941070556640625;
1252500;0.0133514404296875;
1261500;-0.43419647216796875;
1270500;0.21096038818359375;
1279500;2.8238677978515625;
1288500;1.2258834838867187;
1297500;2.92779541015625;
1306500;3.2583770751953125;
1315500;4.4383010864257812;
1324500;3.9878997802734375;
1333500;3.1657028198242187;
1342500;1.0350723266601562;
1351500;0.2876739501953125;
1360500;1.13336181640625;
1369500;1.0072021484375;
1378500;0.30185699462890625;
1387500;0.30713653564453125;
1396500;4.6860809326171875;
1405500;1.433441162109375;
1414500;0.52414703369140625;
1423500;-0.20121002197265625;
1432500;-0.430999755859375;
1441500;0.40039825439453125;
1450500;0.83550262451171875;
1459500;2.453887939453125;
1468500;2.7874526977539062;
1477500;4.0296249389648437;
1486500;3.1508102416992187;
1495500;3.0273818969726563;
1504500;1.6327743530273437;
1513500;1.22564697265625;
1522500;1.2310333251953125;
1531500;0.8469696044921875;
1540500;1.1706085205078125;
1549500;0.9400482177734375;
1558500;2.121978759765625;
1567500;0.4679718017578125;
1576500;0.22149658203125;
1585500;0.283355712890625;
1594500;1.1196060180664062;
1603500;0.99755859375;
1612500;0.92555999755859375;
1621500;2.2235336303710937;
1630500;2.6467056274414062;
1639500;3.63336181640625;
1648500;3.209014892578125;
1657500;3.31573486328125;
1666500;2.510162353515625;
1675500;1.7658233642578125;
1684500;1.02716064453125;
1693500;1.276397705078125;
1702500;1.1273345947265625;
1711500;1.1443557739257812;
1720500;1.34027099609375;
1729500;0.64501953125;
1738500;0.38742828369140625;
1747500;0.34159088134765625;
1756500;0.42899322509765625;
1765500;0.542633056640625;
1774500;1.184722900390625;
1783500;1.655853271484375;
1792500;2.155792236328125;
1801500;2.71490478515625;
1810500;2.8919830322265625;
1819500;2.590667724609375;
1828500;2.326812744140625;
1837500;2.410919189453125;
1846500;1.0950546264648437;
1855500;1.327606201171875;
1864500;1.6352691650390625;
1873500;1.309906005859375;
1882500;1.419158935546875;
1891500;0.5590362548828125;
1900500;0.16030120849609375;
1909500;0.59088134765625;
1918500;1.1939239501953125;
1927500;0.5407562255859375;
1936500;0.61808013916015625;
1945500;2.4928741455078125;
1954500;2.3449935913085937;
1963500;1.8461380004882812;
1972500;2.4939117431640625;
1981500;2.4287796020507813;
1990500;2.50531005859375;
1999500;2.1787033081054687;
2008500;0.90189361572265625;
2017500;0.3849639892578125;
2026500;1.0124664306640625;
2035500;2.2956771850585937;
2044500;1.54595947265625;
2053500;1.3306121826171875;
2062500;1.234405517578125;
2071500;1.2070770263671875;
2080500;2.2277069091796875;
2089500;1.1925277709960937;
2098500;1.1020736694335937;
2107500;1.6021041870117187;
2116500;3.1313934326171875;
2125500;2.6142730712890625;
2134500;2.620941162109375;
2143500;2.6714553833007813;
2152500;2.56103515625;
2161500;3.1204147338867187;
2170500;1.4807891845703125;
2179500;0.7987518310546875;
2188500;0.8017425537109375;
2197500;2.091278076171875;
2206500;1.607269287109375;
2215500;2.0553436279296875;
2224500;1.580718994140625;
2233500;1.700775146484375;
2242500;2.1043853759765625;
2251500;1.6874542236328125;
2260500;1.040313720703125;
2269500;2.1186370849609375;
2278500;3.5316162109375;
2287500;2.4728546142578125;
2296500;3.2906112670898437;
2305500;6.8522186279296875;
2314500;3.1922531127929687;
2323500;3.0681381225585937;
2332500;1.9735794067382812;
2341500;1.7928237915039063;
2350500;0.9332733154296875;
2359500;2.6489791870117187;
2368500;1.0127334594726562;
2377500;5.7809219360351562;
2386500;7.7438278198242187;
2395500;9.2625198364257812;
2404500;2.3067474365234375;
2413500;1.93231201171875;
2422500;1.1448745727539062;
2431500;1.7489013671875;
2440500;3.3960723876953125;
2449500;2.0258865356445312;
2458500;2.1474609375;
2467500;5.70477294921875;
2476500;5.9402923583984375;
2485500;6.7436065673828125;
2494500;2.2227554321289062;
2503500;1.3816986083984375;
2512500;1.118072509765625;
2521500;2.5655746459960938;
2530500;1.120697021484375;
2539500;1.2284393310546875;
2548500;1.4189910888671875;
2557500;2.486053466796875;
2566500;3.0947189331054687;
2575500;3.127960205078125;
2584500;1.0020065307617187;
2593500;1.1768951416015625;
2602500;2.3441925048828125;
2611500;1.5682220458984375;
2620500;1.0281448364257812;
2629500;1.04766845703125;
2638500;1.713134765625;
2647500;1.10748291015625;
2656500;1.1640396118164062;
2665500;0.42413330078125;
2674500;0.03045654296875;
2683500;-0.08838653564453125;
2692500;-0.672149658203125;
2701500;-0.86517333984375;
2710500;-1.1046142578125;
2719500;-0.4506378173828125;
2728500;-0.948516845703125;
2737500;-0.8773040771484375;
2746500;-0.44779205322265625;
2755500;-0.50528717041015625;
2764500;0.19649505615234375;
2773500;-0.3568267822265625;
2782500;-0.2837066650390625;
2791500;0.44580841064453125;
2800500;0.4116668701171875;
2809500;-0.05338287353515625;
2818500;-0.09764862060546875;
2827500;-0.1470794677734375;
2836500;1.1063079833984375;
2845500;-0.595916748046875;
2854500;-1.14996337890625;
2863500;-1.2738800048828125;
2872500;-1.67431640625;
2881500;-1.1533966064453125;
2890500;-0.84049224853515625;
2899500;-0.60938262939453125;
2908500;-0.83197021484375;
2917500;-0.2695159912109375;
2926500;2.0974655151367187;
2935500;0.341064453125;
2944500;0.14989471435546875;
2953500;0.42630767822265625;
2962500;0.69144439697265625;
2971500;0.5922088623046875;
2980500;0.565643310546875;
2989500;0.76139068603515625;
2998500;0.93087005615234375;
3007500;0.07440185546875;
3016500;0.68634796142578125;
3025500;-0.74117279052734375;
3034500;-0.7100372314453125;
3043500;-0.61962890625;
3052500;-0.4008636474609375;
3061500;-0.3889312744140625;
3070500;-0.1063690185546875;
3079500;-0.104400634765625;
3088500;0.5316619873046875;
3097500;0.78826904296875;
3106500;1.3083572387695313;
3115500;0.66681671142578125;
3124500;1.184722900390625;
3133500;1.1109085083007812;
3142500;1.0851058959960937;
3151500;0.89627838134765625;
3160500;0.8746795654296875;
3169500;0.60796356201171875;
3178500;0.41420745849609375;
3187500;0.072418212890625;
3196500;-0.13946533203125;
3205500;-0.17827606201171875;
3214500;0.62010955810546875;
3223500;0.519775390625;
3232500;0.64446258544921875;
3241500;0.8596649169921875;
3250500;1.476165771484375;
3259500;1.292327880859375;
3268500;1.097869873046875;
3277500;1.2558135986328125;
3286500;1.689544677734375;
3295500;1.9848556518554687;
3304500;1.6663742065429688;
3313500;1.6654281616210937;
3322500;2.1002655029296875;
3331500;2.10595703125;
3340500;1.7177352905273437;
3349500;1.1480560302734375;
3358500;0.9694671630859375;
3367500;1.62359619140625;
3376500;1.8232803344726562;
3385500;1.7728042602539063;
3394500;1.7833404541015625;
3403500;2.1088180541992187;
3412500;2.6957321166992187;
3421500;2.3763961791992187;
3430500;2.0333404541015625;
3439500;1.654449462890625;
3448500;1.730072021484375;
3457500;4.4530715942382812;
3466500;2.464599609375;
3475500;2.0021743774414062;
3484500;1.7897567749023437;
3493500;2.4912948608398437;
3502500;2.4716796875;
3511500;1.3940505981445312;
3520500;1.38671875;
3529500;1.370330810546875;
3538500;1.8896026611328125;
3547500;5.4703369140625;
3556500;1.6835479736328125;
3565500;1.2117919921875;
3574500;3.4812774658203125;
3583500;1.2542800903320312;
3592500;0.34908294677734375;
3601500;-0.08642578125;
3610500;0.092498779296875;
3619500;0.4604644775390625;
3628500;0.7743072509765625;
3637500;3.8719100952148437;
3646500;0.3536834716796875;
3655500;0.334197998046875;
3664500;0.5339813232421875;
3673500;0.00743865966796875;
3682500;-0.27883148193359375;
3691500;-0.09857177734375;
3700500;0.2488861083984375;
3709500;0.0472259521484375;
3718500;0.1656494140625;
3727500;0.9922637939453125;
3736500;0.51074981689453125;
3745500;0.865081787109375;
3754500;0.57036590576171875;
3763500;0.31522369384765625;
3772500;0.4912109375;
3781500;0.5806884765625;
3790500;0.6621246337890625;
3799500;0.3102264404296875;
3808500;0.08545684814453125;
3817500;0.74459075927734375;
3826500;0.5044097900390625;
3835500;0.42693328857421875;
3844500;0.23809051513671875;
3853500;-0.24863433837890625;
3862500;0.02254486083984375;
3871500;-0.3446044921875;
3880500;-0.2293701171875;
3889500;-0.39238739013671875;
3898500;0.25757598876953125;
3907500;0.370819091796875;
3916500;-0.51500701904296875;
3925500;-0.3812103271484375;
3934500;-0.6822662353515625;
3943500;-0.44089508056640625;
3952500;-0.5262298583984375;
3961500;-0.65183258056640625;
3970500;-0.9365234375;
3979500;-0.99205780029296875;
3988500;0.49842071533203125;
3997500;-0.35257720947265625;
4006500;-1.345367431640625;
4015500;-1.2840042114257812;
4024500;-1.504608154296875;
4033500;-1.523345947265625;
4042500;-1.6854019165039063;
4051500;-1.496856689453125;
4060500;-1.48712158203125;
4069500;-1.2233428955078125;
4078500;0.7531280517578125;
4087500;-0.70093536376953125;
4096500;-1.32928466796875;
4105500;-1.1960983276367187;
4114500;-1.2453689575195312;
4123500;-1.08294677734375;
4132500;-1.0960311889648437;
4141500;-1.12542724609375;
4150500;-1.1193618774414063;
4159500;-0.97693634033203125;
4168500;0.98210906982421875;
4177500;-0.7957916259765625;
4186500;-1.1713638305664062;
4195500;-1.2315139770507813;
4204500;-1.2592620849609375;
4213500;-1.0471267700195312;
4222500;-0.99381256103515625;
4231500;-0.613006591796875;
4240500;-0.78159332275390625;
4249500;-0.63811492919921875;
4258500;0.32415771484375;
4267500;-0.12659454345703125;
4276500;0.0034637451171875;
4285500;-0.08966064453125;
4294500;0.069549560546875;
4303500;0.060272216796875;
4312500;0.22930145263671875;
4321500;0.1388092041015625;
4330500;0.18260955810546875;
4339500;0.245452880859375;
4348500;0.21028900146484375;
4357500;0.4188232421875;
4366500;0.18547821044921875;
4375500;0.234100341796875;
4384500;0.51421356201171875;
4393500;0.831329345703125;
4402500;0.814605712890625;
4411500;1.0633010864257812;
4420500;1.0767974853515625;
4429500;1.5441970825195312;
4438500;2.6414260864257812;
4447500;1.63330078125;
4456500;1.8981704711914062;
4465500;1.9001388549804688;
4474500;1.8168487548828125;
4483500;1.767822265625;
4492500;1.8589401245117188;
4501500;2.1180953979492187;
4510500;1.7291107177734375;
4519500;3.1114349365234375;
4528500;3.9061508178710937;
4537500;1.3880462646484375;
4546500;1.8078842163085937;
4555500;2.0353164672851562;
4564500;1.8166275024414063;
4573500;2.3514862060546875;
4582500;2.620330810546875;
4591500;2.542083740234375;
4600500;2.5250930786132812;
4609500;5.163848876953125;
4618500;5.17047119140625;
4627500;3.1394805908203125;
4636500;3.1566925048828125;
4645500;2.9467315673828125;
4654500;3.419830322265625;
4663500;3.4773406982421875;
4672500;3.3241653442382813;
4681500;2.9417953491210937;
4690500;2.8409271240234375;
4699500;5.3217544555664062;
4708500;4.2360992431640625;
4717500;3.1407012939453125;
4726500;3.0251541137695313;
4735500;3.6017684936523437;
4744500;3.7252960205078125;
4753500;3.8333816528320312;
4762500;3.6852874755859375;
4771500;3.708038330078125;
4780500;3.8113632202148438;
4789500;5.4302520751953125;
4798500;4.529266357421875;
4807500;4.1333770751953125;
4816500;4.71826171875;
4825500;4.7120742797851562;
4834500;4.6616668701171875;
4843500;4.4854507446289062;
4852500;3.8985366821289062;
4861500;3.9492645263671875;
4870500;4.0715484619140625;
4879500;4.0850677490234375;
4888500;4.120697021484375;
4897500;4.878326416015625;
4906500;4.8592376708984375;
4915500;4.6293258666992188;
4924500;4.7755508422851562;
4933500;4.5260467529296875;
4942500;4.6746978759765625;
4951500;4.9604415893554687;
4960500;5.1308975219726562;
4969500;7.016998291015625;
4978500;5.638702392578125;
4987500;5.6520004272460937;
4996500;5.4126129150390625;
5005500;5.243011474609375;
5014500;5.1361618041992187;
5023500;4.8273391723632812;
5032500;4.8599853515625;
5041500;4.8727188110351562;
5050500;6.1650238037109375;
5059500;9.515594482421875;
5068500;5.3270416259765625;
5077500;5.1009445190429687;
5086500;5.184661865234375;
5095500;5.0271148681640625;
5104500;4.52471923828125;
5113500;4.6793899536132812;
5122500;4.8821945190429687;
5131500;4.7027587890625;
5140500;7.7434768676757812;
5149500;10.06817626953125;
5158500;4.8078384399414062;
5167500;4.4849014282226563;
5176500;4.3784027099609375;
5185500;3.9715805053710938;
5194500;4.024383544921875;
5203500;4.044036865234375;
5212500;3.818145751953125;
5221500;3.7960205078125;
5230500;6.8008880615234375;
5239500;7.4933395385742187;
5248500;3.59820556640625;
5257500;3.5457611083984375;
5266500;3.3172378540039062;
5275500;3.0980224609375;
5284500;3.308837890625;
5293500;2.9282608032226562;
5302500;3.0495986938476562;
5311500;3.1133346557617187;
5320500;4.5113677978515625;
5329500;3.824462890625;
5338500;2.916534423828125;
5347500;2.9804840087890625;
5356500;2.6804733276367187;
5365500;2.9347763061523437;
5374500;2.5930252075195313;
5383500;2.6473159790039062;
5392500;2.5017929077148438;
5401500;2.5619964599609375;
5410500;2.6768798828125;
5419500;2.4678192138671875;
5428500;2.4135284423828125;
5437500;2.0030975341796875;
5446500;1.834442138671875;
5455500;1.7519912719726562;
5464500;1.7037200927734375;
5473500;1.4389266967773437;
5482500;1.696624755859375;
5491500;1.611572265625;
5500500;2.105224609375;
5509500;1.5700836181640625;
5518500;1.5325241088867187;
5527500;1.5132675170898437;
5536500;1.0392303466796875;
5545500;1.128570556640625;
5554500;1.0802841186523437;
5563500;1.1955108642578125;
5572500;1.07049560546875;
5581500;1.2097244262695312;
5590500;3.2840194702148438;
5599500;1.0816192626953125;
5608500;0.774322509765625;
5617500;0.4690093994140625;
5626500;0.282806396484375;
5635500;0.4612274169921875;
5644500;0.30200958251953125;
5653500;0.40509796142578125;
5662500;0.282073974609375;
5671500;0.76639556884765625;
5680500;3.5558929443359375;
5689500;0.220367431640625;
5698500;-0.19643402099609375;
5707500;-0.1691131591796875;
5716500;-0.1715850830078125;
5725500;-0.2014312744140625;
5734500;-0.1633758544921875;
5743500;-0.1505584716796875;
5752500;-0.29540252685546875;
5761500;0.5803070068359375;
5770500;2.5633392333984375;
5779500;-0.615570068359375;
5788500;-0.64577484130859375;
5797500;-0.75302886962890625;
5806500;-0.85431671142578125;
5815500;-0.9024658203125;
5824500;-0.8408660888671875;
5833500;-1.1365890502929687;
5842500;-1.2568740844726562;
5851500;-0.26526641845703125;
5860500;0.53704071044921875;
5869500;-1.6812057495117187;
5878500;-1.4855422973632813;
5887500;-1.5116043090820313;
5896500;-1.783050537109375;
5905500;-1.7023696899414063;
5914500;-1.639068603515625;
5923500;-1.5405044555664062;
5932500;-1.7214508056640625;
5941500;-1.838409423828125;
5950500;-1.900146484375;
5959500;-1.6223220825195312;
5968500;-1.744598388671875;
5977500;-1.927215576171875;
5986500;-2.0018310546875;
5995500;-1.9534912109375;
6004500;-2.06512451171875;
6013500;-2.0205459594726562;
6022500;-1.99908447265625;
6031500;-1.22259521484375;
6040500;-1.7706222534179687;
6049500;-1.8955078125;
6058500;-1.7633285522460937;
6067500;-1.8079452514648437;
6076500;-1.8532791137695313;
6085500;-1.6549911499023437;
6094500;-1.7242660522460937;
6103500;-1.901611328125;
6112500;-1.633453369140625;
6121500;1.0623092651367187;
6130500;-1.0304183959960937;
6139500;-1.365020751953125;
6148500;-1.31982421875;
6157500;-1.2384796142578125;
6166500;-1.2291793823242187;
6175500;-1.1905593872070312;
6184500;-1.0625457763671875;
6193500;-1.3502655029296875;
6202500;-1.1680908203125;
6211500;2.6449432373046875;
6220500;-0.6511688232421875;
6229500;-1.1149749755859375;
6238500;-1.2484664916992187;
6247500;-1.0296630859375;
6256500;-0.9805450439453125;
6265500;-1.1759567260742187;
6274500;-0.9210205078125;
6283500;-1.03912353515625;
6292500;-0.85424041748046875;
6301500;2.6487579345703125;
6310500;-0.79705810546875;
6319500;-1.0768280029296875;
6328500;-1.1546554565429687;
6337500;-1.0580520629882812;
6346500;-1.2218246459960937;
6355500;-1.0275192260742187;
6364500;-1.1348419189453125;
6373500;-1.1206130981445312;
6382500;-0.44387054443359375;
6391500;1.2884674072265625;
6400500;-1.3512344360351563;
6409500;-1.4517593383789063;
6418500;-1.629486083984375;
6427500;-1.4383773803710937;
6436500;-1.7564010620117188;
6445500;-1.6772308349609375;
6454500;-1.4738998413085937;
6463500;-1.701263427734375;
6472500;-1.4687423706054687;
6481500;-1.130889892578125;
6490500;-1.7259902954101563;
6499500;-1.6470565795898437;
6508500;-1.725555419921875;
6517500;-1.6574554443359375;
6526500;-1.6408843994140625;
6535500;-2.0169830322265625;
6544500;-1.790863037109375;
6553500;-1.7722244262695313;
6562500;-1.6054229736328125;
6571500;-1.5227279663085937;
6580500;-1.8384857177734375;
6589500;-1.8034591674804687;
6598500;-1.89605712890625;
6607500;-1.7816162109375;
6616500;-1.7296066284179687;
6625500;-1.5847854614257812;
6634500;-1.85418701171875;
6643500;-1.6444244384765625;
6652500;0.0403594970703125;
6661500;-0.26314544677734375;
6670500;-1.4854660034179687;
6679500;-1.6317596435546875;
6688500;-1.5155563354492187;
6697500;-1.3108367919921875;
6706500;-1.5254592895507813;
6715500;-1.271209716796875;
6724500;-1.3360595703125;
6733500;-1.3672027587890625;
6742500;1.396453857421875;
6751500;-0.454559326171875;
6760500;-1.4173965454101562;
6769500;-1.386688232421875;
6778500;-1.1668014526367187;
6787500;-1.0371322631835937;
6796500;-1.504058837890625;
6805500;-1.1303863525390625;
6814500;-1.2529449462890625;
6823500;-1.5944595336914063;
6832500;0.7315216064453125;
6841500;-1.0029754638671875;
6850500;-1.19207763671875;
6859500;-1.5285491943359375;
6868500;-1.69989013671875;
6877500;-1.7632064819335937;
6886500;-1.7534713745117187;
6895500;-1.8863525390625;
6904500;-1.9264450073242187;
6913500;-1.8026275634765625;
6922500;-0.8891754150390625;
6931500;-1.974945068359375;
6940500;-1.7509994506835937;
6949500;-2.0361099243164062;
6958500;-2.0357284545898437;
6967500;-2.0868301391601562;
6976500;-2.2711715698242187;
6985500;-1.9967575073242187;
6994500;-2.2452011108398437;
7003500;-2.0859603881835937;
7012500;-1.9720993041992187;
7021500;-2.3244705200195313;
7030500;-2.2563323974609375;
7039500;-2.396240234375;
7048500;-2.309417724609375;
7057500;-2.3491287231445313;
7066500;-2.2673492431640625;
7075500;-2.3717193603515625;
7084500;-2.5716781616210938;
7093500;-2.170745849609375;
7102500;-2.1006011962890625;
7111500;-2.2652130126953125;
7120500;-2.1688690185546875;
7129500;-2.4205856323242187;
7138500;-2.2016677856445312;
7147500;-2.3402633666992187;
7156500;-2.24432373046875;
7165500;-2.4543380737304687;
7174500;-2.4943389892578125;
7183500;-2.2387161254882813;
7192500;-1.649566650390625;
7201500;-2.5248947143554687;
7210500;-2.4524917602539062;
7219500;-2.6238555908203125;
7228500;-2.6650009155273437;
7237500;-2.545501708984375;
7246500;-2.4883193969726562;
7255500;-2.68048095703125;
7264500;-2.556732177734375;
7273500;-1.2599563598632813;
7282500;-1.2553939819335937;
7291500;-2.6686553955078125;
7300500;-2.4321136474609375;
7309500;-2.75164794921875;
7318500;-2.4913711547851562;
7327500;-2.4736557006835937;
7336500;-2.3715057373046875;
7345500;-2.2843399047851562;
7354500;-2.5042343139648438;
7363500;-0.850830078125;
7372500;-1.4917144775390625;
7381500;-2.2493362426757813;
7390500;-2.5326919555664063;
7399500;-2.201629638671875;
7408500;-2.4111709594726562;
7417500;-2.6195526123046875;
7426500;-2.1779251098632813;
7435500;-2.1947021484375;
7444500;-2.1431732177734375;
7453500;-1.2693405151367188;
7462500;-1.74249267578125;
7471500;-2.1219100952148437;
7480500;-2.260498046875;
7489500;-1.7473297119140625;
7498500;-1.6082382202148438;
7507500;-1.8386459350585938;
7516500;-1.9834442138671875;
7525500;-2.0285491943359375;
7534500;-1.9094467163085938;
7543500;-1.700958251953125;
7552500;-2.09637451171875;
7561500;-2.0076370239257813;
7570500;-1.7991790771484375;
7579500;-1.6674880981445312;
7588500;-1.7007293701171875;
7597500;-1.6994857788085938;
7606500;-1.6610183715820313;
7615500;-1.8557586669921875;
7624500;-1.810455322265625;
7633500;-1.77447509765625;
7642500;-2.0304107666015625;
7651500;-2.0400161743164062;
7660500;-1.8038558959960938;
7669500;-1.9939498901367187;
7678500;-2.3307342529296875;
7687500;-2.0500335693359375;
7696500;-1.7660446166992187;
7705500;-1.867156982421875;
7714500;-2.2017288208007813;
7723500;-2.0156402587890625;
7732500;-2.1934738159179687;
7741500;-1.9093017578125;
7750500;-2.33709716796875;
7759500;-2.1888198852539062;
7768500;-1.9064712524414063;
7777500;-2.252838134765625;
7786500;-2.0288314819335937;
7795500;-2.164215087890625;
7804500;-1.9424667358398437;
7813500;-1.8957977294921875;
7822500;-1.7685470581054687;
7831500;-2.187957763671875;
7840500;-2.0878067016601562;
7849500;-1.7935256958007812;
7858500;-1.6856307983398437;
7867500;-1.8810958862304687;
7876500;-1.993438720703125;
7885500;-1.7661209106445313;
7894500;-1.43017578125;
7903500;-1.33831787109375;
7912500;-1.7924575805664062;
7921500;-1.7654953002929687;
7930500;-1.7679824829101563;
7939500;-1.5879669189453125;
7948500;-1.4148712158203125;
7957500;-1.5456008911132813;
7966500;-1.39141845703125;
7975500;-1.2491302490234375;
7984500;-0.72772216796875;
7993500;-0.9257965087890625;
8002500;-1.3660736083984375;
8011500;-1.1132431030273437;
8020500;-1.05706787109375;
8029500;-1.2719802856445312;
8038500;-1.29296875;
8047500;-0.910736083984375;
8056500;-0.94863128662109375;
8065500;-0.8433074951171875;
8074500;-0.86658477783203125;
8083500;-0.9561309814453125;
8092500;-0.98462677001953125;
8101500;-0.89935302734375;
8110500;-1.214385986328125;
8119500;-1.2434310913085937;
8128500;-1.2176971435546875;
8137500;-1.193328857421875;
8146500;-1.2143478393554687;
8155500;-1.0723114013671875;
8164500;-0.924468994140625;
8173500;-1.2082061767578125;
8182500;-1.2042617797851563;
8191500;-1.443939208984375;
8200500;-1.512908935546875;
8209500;-1.4247894287109375;
8218500;-1.6412200927734375;
8227500;-1.6478958129882813;
8236500;-1.7298965454101562;
8245500;-1.5971145629882812;
8254500;-0.28472137451171875;
8263500;-1.7960891723632812;
8272500;-2.0625381469726562;
8281500;-2.30499267578125;
8290500;-2.2262649536132812;
8299500;-2.123291015625;
8308500;-2.1960372924804687;
8317500;-2.2781143188476562;
8326500;-2.1972732543945312;
8335500;-1.9188461303710937;
8344500;0.91930389404296875;
8353500;-1.9760284423828125;
8362500;-2.44683837890625;
8371500;-2.5139694213867187;
8380500;-2.3319625854492187;
8389500;-2.3400115966796875;
8398500;-2.4243621826171875;
8407500;-2.3720703125;
8416500;-2.408935546875;
8425500;-1.8191757202148437;
8434500;-0.0158233642578125;
8443500;-2.4395751953125;
8452500;-2.174468994140625;
8461500;-2.093963623046875;
8470500;-1.9028854370117188;
8479500;-1.9483871459960937;
8488500;-1.873016357421875;
8497500;-2.193084716796875;
8506500;-2.0302200317382813;
8515500;-1.4929275512695312;
8524500;-0.908355712890625;
8533500;-1.9102554321289062;
8542500;-1.9654464721679688;
8551500;-1.78631591796875;
8560500;-1.9194793701171875;
8569500;-1.7846832275390625;
8578500;-1.94720458984375;
8587500;-1.9874725341796875;
8596500;-1.9110946655273437;
8605500;-1.7596664428710937;
8614500;-1.7860870361328125;
8623500;-1.8279876708984375;
8632500;-1.9521942138671875;
8641500;-2.103485107421875;
8650500;-1.9984283447265625;
8659500;-2.0500335693359375;
8668500;-2.0631179809570312;
8677500;-2.1636505126953125;
8686500;-2.3153839111328125;
