Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Span;140800.000000;Hz
x-Axis;LIN;
Start;9100.000000;Hz
Stop;149900.000000;Hz
Ref Level;80.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
19100;-12.600082397460938;
19300;-12.808265686035156;
19500;-12.789718627929688;
19700;-12.707054138183594;
19900;-12.79949951171875;
20100;-12.418121337890625;
20300;-12.927276611328125;
20500;-12.562698364257813;
20700;-12.371826171875;
20900;-12.589668273925781;
21100;-12.308784484863281;
21300;-12.357200622558594;
21500;-10.294891357421875;
21700;-10.073394775390625;
21900;3.73114013671875;
22100;7.2165145874023437;
22300;-2.2001266479492187;
22500;-9.8957290649414062;
22700;-11.328964233398438;
22900;-12.914871215820313;
23100;-12.426475524902344;
23300;-12.432899475097656;
23500;-12.860832214355469;
23700;-12.023773193359375;
23900;-12.0948486328125;
24100;-11.979110717773438;
24300;-10.576217651367188;
24500;-11.256744384765625;
24700;-11.965194702148438;
24900;-11.808906555175781;
25100;-10.140090942382812;
25300;-10.649505615234375;
25500;-11.737770080566406;
25700;-12.049407958984375;
25900;-12.236351013183594;
26100;-12.05487060546875;
26300;-12.176910400390625;
26500;-12.063133239746094;
26700;-11.89801025390625;
26900;-12.043418884277344;
27100;-11.751091003417969;
27300;-11.814956665039063;
27500;-11.979682922363281;
27700;-11.521049499511719;
27900;-11.415245056152344;
28100;-11.099472045898437;
28300;-10.854461669921875;
28500;-10.581703186035156;
28700;-11.004692077636719;
28900;-11.044540405273437;
29100;-11.668571472167969;
29300;-11.747817993164063;
29500;-11.613899230957031;
29700;-11.910453796386719;
29900;-12.465507507324219;
30100;-12.585205078125;
30300;-12.550895690917969;
30500;-12.726707458496094;
30700;-12.811973571777344;
30900;-13.369697570800781;
31100;-13.651290893554688;
31300;-13.277511596679687;
31500;-13.366378784179688;
31700;-13.032272338867187;
31900;-13.047958374023437;
32100;-12.744155883789063;
32300;-13.459869384765625;
32500;-13.554145812988281;
32700;-13.4051513671875;
32900;-12.912727355957031;
33100;-13.137039184570313;
33300;-13.002357482910156;
33500;-13.049301147460937;
33700;-13.049606323242187;
33900;-13.309051513671875;
34100;-13.400527954101563;
34300;-13.398384094238281;
34500;-12.810516357421875;
34700;-13.497596740722656;
34900;-13.633697509765625;
35100;-13.546432495117188;
35300;-13.774894714355469;
35500;-13.802421569824219;
35700;-14.137069702148438;
35900;-13.22198486328125;
36100;-13.187637329101563;
36300;-13.555442810058594;
36500;-13.847724914550781;
36700;-13.399642944335938;
36900;-12.664436340332031;
37100;-10.187049865722656;
37300;-11.066314697265625;
37500;-12.756736755371094;
37700;-13.281700134277344;
37900;-13.218833923339844;
38100;-13.3228759765625;
38300;-14.107139587402344;
38500;-14.292854309082031;
38700;-13.467422485351563;
38900;-13.420028686523438;
39100;-13.775299072265625;
39300;-13.525016784667969;
39500;-13.118911743164062;
39700;-14.191154479980469;
39900;-11.6029052734375;
40100;-11.714126586914063;
40300;-13.302871704101563;
40500;-12.758171081542969;
40700;-13.133392333984375;
40900;-13.818733215332031;
41100;-13.82720947265625;
41300;-13.269775390625;
41500;-13.269142150878906;
41700;-13.278030395507813;
41900;-14.0762939453125;
42100;-13.640106201171875;
42300;-12.869728088378906;
42500;-12.620582580566406;
42700;-13.845283508300781;
42900;-13.501060485839844;
43100;-12.054847717285156;
43300;-8.7653656005859375;
43500;-11.652732849121094;
43700;-12.979393005371094;
43900;-12.56134033203125;
44100;-11.852371215820313;
44300;-10.7425537109375;
44500;-12.571479797363281;
44700;-13.190010070800781;
44900;-13.398162841796875;
45100;-14.14447021484375;
45300;-14.139144897460938;
45500;-14.301559448242188;
45700;-14.291671752929687;
45900;-13.621185302734375;
46100;-13.685531616210938;
46300;-13.475128173828125;
46500;-13.963180541992188;
46700;-13.842391967773438;
46900;-13.18109130859375;
47100;-13.553009033203125;
47300;-13.801437377929687;
47500;-13.272003173828125;
47700;-13.100692749023438;
47900;-12.940216064453125;
48100;-12.706298828125;
48300;-12.47247314453125;
48500;-11.893508911132813;
48700;-11.068359375;
48900;-10.673629760742188;
49100;-11.182296752929687;
49300;-11.898208618164063;
49500;-12.470016479492188;
49700;-12.989883422851562;
49900;-12.961822509765625;
50100;-13.073333740234375;
50300;-13.13128662109375;
50500;-13.000579833984375;
50700;-12.858299255371094;
50900;-12.683555603027344;
51100;-13.129043579101563;
51300;-13.019477844238281;
51500;-14.035026550292969;
51700;-13.225959777832031;
51900;-13.773162841796875;
52100;-14.422782897949219;
52300;-13.733879089355469;
52500;-13.988677978515625;
52700;-13.123283386230469;
52900;-13.361648559570312;
53100;-14.067626953125;
53300;-14.490005493164063;
53500;-13.905296325683594;
53700;-13.966911315917969;
53900;-13.853950500488281;
54100;-13.435173034667969;
54300;-13.595565795898438;
54500;-14.509651184082031;
54700;-13.577491760253906;
54900;-13.366180419921875;
55100;-14.101974487304688;
55300;-13.952751159667969;
55500;-13.365097045898438;
55700;-12.613510131835938;
55900;-13.047088623046875;
56100;-13.492401123046875;
56300;-13.782516479492188;
56500;-14.226959228515625;
56700;-14.090843200683594;
56900;-14.24322509765625;
57100;-14.357688903808594;
57300;-13.820022583007813;
57500;-13.607330322265625;
57700;-14.112396240234375;
57900;-13.864494323730469;
58100;-14.070632934570312;
58300;-13.976371765136719;
58500;-13.574325561523438;
58700;-14.027824401855469;
58900;-14.07354736328125;
59100;-13.944198608398437;
59300;-14.415237426757813;
59500;-13.876121520996094;
59700;-13.867034912109375;
59900;-13.046585083007813;
60100;-13.376335144042969;
60300;-13.332412719726563;
60500;-13.397773742675781;
60700;-13.620651245117188;
60900;-13.033058166503906;
61100;-13.763191223144531;
61300;-13.767822265625;
61500;-13.756576538085938;
61700;-14.021034240722656;
61900;-13.545486450195313;
62100;-14.2698974609375;
62300;-13.56146240234375;
62500;-13.901542663574219;
62700;-14.288047790527344;
62900;-13.742385864257813;
63100;-14.070640563964844;
63300;-14.191360473632813;
63500;-14.160652160644531;
63700;-14.072158813476562;
63900;-13.551162719726563;
64100;-12.613533020019531;
64300;-13.016326904296875;
64500;-13.6556396484375;
64700;-13.234367370605469;
64900;-11.125320434570313;
65100;-11.295578002929688;
65300;-13.310989379882812;
65500;-13.568931579589844;
65700;-12.593971252441406;
65900;-12.363960266113281;
66100;-13.110954284667969;
66300;-10.939216613769531;
66500;-11.838661193847656;
66700;-13.151359558105469;
66900;-13.699180603027344;
67100;-13.98699951171875;
67300;-14.166847229003906;
67500;-14.372116088867188;
67700;-13.970947265625;
67900;-14.000335693359375;
68100;-13.969490051269531;
68300;-14.106048583984375;
68500;-14.584083557128906;
68700;-14.48065185546875;
68900;-13.757476806640625;
69100;-14.211265563964844;
69300;-14.8514404296875;
69500;-14.010124206542969;
69700;-14.151466369628906;
69900;-13.940101623535156;
70100;-14.017257690429688;
70300;-14.087837219238281;
70500;-13.877540588378906;
70700;-14.373603820800781;
70900;-15.037620544433594;
71100;-13.9718017578125;
71300;-13.742927551269531;
71500;-14.141372680664062;
71700;-13.523902893066406;
71900;-13.878082275390625;
72100;-13.675765991210937;
72300;-13.098976135253906;
72500;-12.581222534179688;
72700;-13.091880798339844;
72900;-13.028511047363281;
73100;-11.896133422851563;
73300;-11.905769348144531;
73500;-11.728256225585938;
73700;-12.385269165039063;
73900;-12.820022583007813;
74100;-12.548240661621094;
74300;-11.583122253417969;
74500;-12.264999389648438;
74700;-12.386764526367188;
74900;-13.182258605957031;
75100;-13.767776489257813;
75300;-12.832695007324219;
75500;-13.50006103515625;
75700;-13.814651489257813;
75900;-13.139907836914063;
76100;-12.7513427734375;
76300;-13.552474975585938;
76500;-13.458747863769531;
76700;-13.711502075195312;
76900;-14.134559631347656;
77100;-13.566810607910156;
77300;-13.931243896484375;
77500;-14.198593139648437;
77700;-13.885269165039063;
77900;-14.1529541015625;
78100;-13.965065002441406;
78300;-13.697845458984375;
78500;-14.113090515136719;
78700;-14.201560974121094;
78900;-14.574546813964844;
79100;-14.050712585449219;
79300;-14.317466735839844;
79500;-14.480201721191406;
79700;-13.735984802246094;
79900;-13.430076599121094;
80100;-12.199333190917969;
80300;-12.205192565917969;
80500;-11.559135437011719;
80700;-11.585693359375;
80900;-9.6000900268554687;
81100;-7.5066680908203125;
81300;-4.9098739624023437;
81500;-4.1160049438476563;
81700;-4.2362213134765625;
81900;-4.282867431640625;
82100;-4.4145050048828125;
82300;-4.5168914794921875;
82500;-4.9725875854492187;
82700;-5.1930160522460937;
82900;-4.8400726318359375;
83100;-4.28582763671875;
83300;-4.98956298828125;
83500;-5.2647933959960938;
83700;-5.1056900024414062;
83900;-7.2393646240234375;
84100;-9.0567245483398437;
84300;-9.7883148193359375;
84500;-10.31414794921875;
84700;-10.357086181640625;
84900;-10.615669250488281;
85100;-11.162734985351562;
85300;-11.760574340820313;
85500;-12.450843811035156;
85700;-11.819381713867188;
85900;-11.822418212890625;
86100;-12.759735107421875;
86300;-13.798133850097656;
86500;-13.23883056640625;
86700;-13.136802673339844;
86900;-13.087326049804687;
87100;-13.674751281738281;
87300;-13.489517211914063;
87500;-12.788497924804688;
87700;-13.747444152832031;
87900;-13.655357360839844;
88100;-14.143463134765625;
88300;-13.455734252929688;
88500;-13.152671813964844;
88700;-12.879058837890625;
88900;-13.560867309570313;
89100;-13.308120727539062;
89300;-14.622894287109375;
89500;-14.931365966796875;
89700;-14.508377075195313;
89900;-14.665237426757813;
90100;-14.853996276855469;
90300;-15.006706237792969;
90500;-14.725608825683594;
90700;-14.85491943359375;
90900;-15.105972290039063;
91100;-14.889999389648438;
91300;-15.318435668945313;
91500;-15.110137939453125;
91700;-14.404502868652344;
91900;-14.35723876953125;
92100;-14.653388977050781;
92300;-14.710441589355469;
92500;-14.766555786132812;
92700;-14.385292053222656;
92900;-14.333572387695313;
93100;-14.09417724609375;
93300;-14.239570617675781;
93500;-14.075767517089844;
93700;-14.590362548828125;
93900;-14.954132080078125;
94100;-14.706451416015625;
94300;-14.625717163085937;
94500;-14.940185546875;
94700;-14.80535888671875;
94900;-14.044364929199219;
95100;-14.397857666015625;
95300;-14.744705200195313;
95500;-13.87994384765625;
95700;-14.312088012695313;
95900;-13.79718017578125;
96100;-14.337265014648438;
96300;-13.204505920410156;
96500;-12.841522216796875;
96700;-12.982391357421875;
96900;-13.055953979492188;
97100;-13.537399291992188;
97300;-12.357078552246094;
97500;-13.304847717285156;
97700;-13.314102172851563;
97900;-14.002250671386719;
98100;-14.083320617675781;
98300;-13.4080810546875;
98500;-13.595230102539063;
98700;-13.585098266601562;
98900;-14.083969116210938;
99100;-13.847282409667969;
99300;-13.480628967285156;
99500;-14.092300415039063;
99700;-14.327835083007813;
99900;-13.721809387207031;
100100;-14.113372802734375;
100300;-13.820762634277344;
100500;-14.205291748046875;
100700;-13.9686279296875;
100900;-13.470458984375;
101100;-13.888465881347656;
101300;-14.335227966308594;
101500;-14.293930053710938;
101700;-14.19842529296875;
101900;-14.384681701660156;
102100;-14.561813354492188;
102300;-14.661239624023438;
102500;-14.542823791503906;
102700;-14.478805541992187;
102900;-14.627288818359375;
103100;-14.66973876953125;
103300;-14.314735412597656;
103500;-14.439117431640625;
103700;-14.437294006347656;
103900;-14.981300354003906;
104100;-14.486534118652344;
104300;-14.8924560546875;
104500;-14.452018737792969;
104700;-14.764854431152344;
104900;-15.220909118652344;
105100;-15.316177368164062;
105300;-14.446708679199219;
105500;-14.542106628417969;
105700;-14.463935852050781;
105900;-14.29461669921875;
106100;-14.940299987792969;
106300;-15.25;
106500;-14.431076049804687;
106700;-14.827354431152344;
106900;-15.020828247070312;
107100;-14.881179809570313;
107300;-13.920967102050781;
107500;-13.706314086914063;
107700;-14.543876647949219;
107900;-14.298271179199219;
108100;-14.25439453125;
108300;-14.745834350585937;
108500;-14.030288696289063;
108700;-14.596275329589844;
108900;-14.423011779785156;
109100;-13.898910522460938;
109300;-13.945823669433594;
109500;-14.178825378417969;
109700;-14.400062561035156;
109900;-14.685264587402344;
110100;-14.251296997070313;
110300;-14.283256530761719;
110500;-14.348388671875;
110700;-14.192832946777344;
110900;-14.464797973632813;
111100;-13.925827026367188;
111300;-14.143402099609375;
111500;-14.22314453125;
111700;-14.766983032226562;
111900;-14.445838928222656;
112100;-15.037887573242188;
112300;-14.912673950195313;
112500;-14.865867614746094;
112700;-14.422714233398438;
112900;-14.775856018066406;
113100;-14.945564270019531;
113300;-14.769302368164063;
113500;-14.767593383789063;
113700;-15.004570007324219;
113900;-15.583694458007813;
114100;-15.090621948242188;
114300;-14.8516845703125;
114500;-14.388595581054688;
114700;-14.26190185546875;
114900;-15.02783203125;
115100;-14.643989562988281;
115300;-14.851577758789063;
115500;-15.144584655761719;
115700;-14.864112854003906;
115900;-15.373153686523438;
116100;-15.288215637207031;
116300;-15.136077880859375;
116500;-15.212310791015625;
116700;-15.707275390625;
116900;-14.6942138671875;
117100;-14.543228149414063;
117300;-14.544357299804688;
117500;-15.389068603515625;
117700;-14.831192016601562;
117900;-14.860671997070313;
118100;-14.45184326171875;
118300;-14.52301025390625;
118500;-14.608512878417969;
118700;-14.8031005859375;
118900;-15.099449157714844;
119100;-14.873680114746094;
119300;-14.968231201171875;
119500;-14.251747131347656;
119700;-14.336471557617187;
119900;-14.115066528320313;
120100;-13.587699890136719;
120300;-12.94073486328125;
120500;-14.724067687988281;
120700;-13.741462707519531;
120900;-13.561470031738281;
121100;-13.435226440429687;
121300;-13.212539672851562;
121500;-13.782577514648437;
121700;-13.473373413085937;
121900;-14.112861633300781;
122100;-14.205253601074219;
122300;-14.050376892089844;
122500;-13.797073364257812;
122700;-13.796356201171875;
122900;-13.626670837402344;
123100;-13.791816711425781;
123300;-13.656906127929687;
123500;-13.62286376953125;
123700;-14.013916015625;
123900;-14.116981506347656;
124100;-14.032936096191406;
124300;-14.222084045410156;
124500;-14.273529052734375;
124700;-14.612930297851563;
124900;-14.30694580078125;
125100;-14.480056762695313;
125300;-14.216255187988281;
125500;-13.897232055664062;
125700;-14.302787780761719;
125900;-14.695587158203125;
126100;-13.939346313476563;
126300;-14.370414733886719;
126500;-14.370216369628906;
126700;-14.205535888671875;
126900;-14.835418701171875;
127100;-14.580123901367188;
127300;-14.139862060546875;
127500;-14.9183349609375;
127700;-14.837196350097656;
127900;-14.587570190429687;
128100;-14.490653991699219;
128300;-14.310569763183594;
128500;-13.994316101074219;
128700;-14.5355224609375;
128900;-14.714668273925781;
129100;-14.745185852050781;
129300;-14.296951293945313;
129500;-14.326446533203125;
129700;-15.538619995117188;
129900;-14.585983276367188;
130100;-14.763168334960937;
130300;-15.056243896484375;
130500;-14.890625;
130700;-14.53515625;
130900;-14.276260375976563;
131100;-14.466346740722656;
131300;-14.169548034667969;
131500;-14.020286560058594;
131700;-14.3594970703125;
131900;-14.736434936523438;
132100;-14.550689697265625;
132300;-15.022003173828125;
132500;-13.946609497070312;
132700;-14.525856018066406;
132900;-14.304443359375;
133100;-15.246902465820313;
133300;-14.795806884765625;
133500;-14.845756530761719;
133700;-14.703834533691406;
133900;-14.543357849121094;
134100;-14.145256042480469;
134300;-15.268569946289063;
134500;-15.46783447265625;
134700;-14.799468994140625;
134900;-14.821739196777344;
135100;-14.532638549804687;
135300;-14.399833679199219;
135500;-14.857254028320313;
135700;-14.510894775390625;
135900;-14.698127746582031;
136100;-14.360214233398437;
136300;-13.592010498046875;
136500;-12.775131225585938;
136700;-12.311248779296875;
136900;-11.88006591796875;
137100;-1.5939178466796875;
137300;3.7459259033203125;
137500;0.830596923828125;
137700;-8.4490737915039062;
137900;-13.369766235351563;
138100;-14.062271118164063;
138300;-13.309402465820313;
138500;-12.886367797851563;
138700;-13.543777465820312;
138900;-14.629661560058594;
139100;-14.96734619140625;
139300;-14.776725769042969;
139500;-14.491249084472656;
139700;-14.637077331542969;
139900;-14.823226928710937;
140100;-15.122161865234375;
140300;-14.837379455566406;
140500;-14.254981994628906;
140700;-14.358016967773438;
140900;-14.513801574707031;
141100;-14.954200744628906;
141300;-14.93511962890625;
141500;-15.231254577636719;
141700;-15.298385620117188;
141900;-14.929206848144531;
142100;-15.128448486328125;
142300;-14.92474365234375;
142500;-14.259292602539062;
142700;-14.908493041992188;
142900;-15.255287170410156;
143100;-14.892570495605469;
143300;-15.051559448242187;
143500;-14.926345825195313;
143700;-15.165199279785156;
143900;-14.396873474121094;
144100;-14.263015747070312;
144300;-14.922737121582031;
144500;-14.627250671386719;
144700;-14.232078552246094;
144900;-14.033805847167969;
145100;-14.656234741210937;
145300;-13.852378845214844;
145500;-14.006454467773437;
145700;-14.193267822265625;
145900;-14.255577087402344;
146100;-13.988746643066406;
146300;-13.844879150390625;
146500;-13.574539184570313;
146700;-13.890274047851562;
146900;-13.596343994140625;
147100;-13.667442321777344;
147300;-13.626716613769531;
147500;-13.847694396972656;
147700;-13.608383178710938;
147900;-13.538414001464844;
148100;-13.292007446289062;
148300;-13.011283874511719;
148500;-13.555862426757812;
148700;-13.769439697265625;
148900;-14.332015991210937;
149100;-14.422874450683594;
149300;-14.253440856933594;
149500;-14.0736083984375;
149700;-13.800689697265625;
149900;-14.603691101074219;
