sep=,
129500,-3.75576019287109375,
129700,-2.3949432373046875,
129900,-2.99831390380859375,
130100,-4.46949005126953125,
130300,-3.35797882080078125,
130500,-4.160369873046875,
130700,-1.70944976806640625,
130900,-4.21497344970703125,
131100,-4.66722869873046875,
131300,-3.77413177490234375,
131500,-4.62537384033203125,
131700,-5.22269439697265625,
131900,-4.802978515625,
132100,-4.96784210205078125,
132300,-4.24553680419921875,
132500,-5.2159881591796875,
132700,-4.5713653564453125,
132900,-7.03612518310546875,
133100,-7.72564697265625,
133300,-6.4969329833984375,
133500,-5.3770904541015625,
133700,-5.4565887451171875,
133900,-6.6165008544921875,
134100,-8.60478973388671875,
134300,-7.12432098388671875,
134500,-8.05853271484375,
134700,-8.59506988525390625,
134900,-4.1456756591796875,
135100,-1.026947021484375,
135300,-6.178680419921875,
135500,-4.5965118408203125,
135700,-6.8070526123046875,
135900,-7.8839569091796875,
136100,-8.53498077392578125,
136300,-7.553924560546875,
136500,-7.291229248046875,
136700,-7.272247314453125,
136900,-7.4428253173828125,
137100,-5.65840911865234375,
137300,-6.3141326904296875,
137500,-8.5403900146484375,
137700,-9.33679962158203125,
137900,-8.1201934814453125,
138100,-8.910736083984375,
138300,-8.08869171142578125,
138500,-8.9891204833984375,
138700,-6.578857421875,
138900,-6.36428070068359375,
139100,-6.557525634765625,
139300,-8.63593292236328125,
139500,-8.161712646484375,
139700,-6.40103912353515625,
139900,-7.95194244384765625,
140100,-9.05974578857421875,
140300,-7.48043060302734375,
140500,-8.7440185546875,
140700,-9.16558837890625,
140900,-10.22690582275390625,
141100,-7.885833740234375,
141300,-8.81212615966796875,
141500,-8.66168212890625,
141700,-7.23654937744140625,
141900,-6.5744171142578125,
142100,-10.44989776611328125,
142300,-7.30816650390625,
142500,-7.239898681640625,
142700,-10.3714752197265625,
142900,-8.6126708984375,
143100,-7.64725494384765625,
143300,-7.89624786376953125,
143500,-7.44406890869140625,
143700,-8.688446044921875,
143900,-8.37654876708984375,
144100,-6.60712432861328125,
144300,-6.65544891357421875,
144500,-7.38995361328125,
144700,-9.5059967041015625,
144900,-7.55001068115234375,
145100,-6.83712005615234375,
145300,-9.328582763671875,
145500,-9.78310394287109375,
145700,-8.4378204345703125,
145900,-7.757080078125,
146100,-9.86385345458984375,
146300,-9.5158538818359375,
146500,-10.71282958984375,
146700,-8.1052093505859375,
146900,-7.37075042724609375,
147100,-10.146820068359375,
147300,-10.55672454833984375,
147500,-11.1275482177734375,
147700,-8.326416015625,
147900,-9.04537200927734375,
148100,-8.32918548583984375,
148300,-8.20733642578125,
148500,-7.331268310546875,
148700,-7.705047607421875,
148900,-6.37514495849609375,
149100,-8.6778717041015625,
149300,-8.01505279541015625,
149500,-7.80130767822265625,
149700,-6.11632537841796875,
149900,-7.6398162841796875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.62592315673828125,
9300,-4.52508544921875,
9500,-6.822998046875,
9700,-9.5667266845703125,
9900,-8.62389373779296875,
10100,-5.725006103515625,
10300,-7.25896453857421875,
10500,-9.374847412109375,
10700,-8.0448455810546875,
10900,-5.67096710205078125,
11100,-6.6286163330078125,
11300,-6.6480865478515625,
11500,-8.22763824462890625,
11700,-6.472625732421875,
11900,-6.02083587646484375,
12100,-7.49732208251953125,
12300,-8.2683868408203125,
12500,-7.54065704345703125,
12700,-6.69780731201171875,
12900,-6.89492034912109375,
13100,-8.74651336669921875,
13300,-8.59845733642578125,
13500,-8.44281768798828125,
13700,-7.63346099853515625,
13900,-7.5023040771484375,
14100,-8.4126434326171875,
14300,-7.98746490478515625,
14500,-8.368133544921875,
14700,-6.22441864013671875,
14900,-6.74929046630859375,
15100,-7.8822021484375,
15300,-4.76602935791015625,
15500,-5.63170623779296875,
15700,-7.58934783935546875,
15900,-7.0436553955078125,
16100,-4.3673858642578125,
16300,-7.10222625732421875,
16500,-5.35784912109375,
16700,-4.0185394287109375,
16900,-4.7091827392578125,
17100,-5.98796844482421875,
17300,-5.49431610107421875,
17500,-4.745941162109375,
17700,-6.9188232421875,
17900,-8.0395660400390625,
18100,-4.1805877685546875,
18300,-5.52356719970703125,
18500,1.024810791015625,
18700,-4.1229400634765625,
18900,-5.55641937255859375,
19100,-7.0886688232421875,
19300,-4.7308807373046875,
19500,-4.03060150146484375,
19700,-4.8706512451171875,
19900,-4.96939849853515625,
20100,-4.24945831298828125,
20300,-4.7745819091796875,
20500,-4.85587310791015625,
20700,-4.0467987060546875,
20900,-3.1371002197265625,
21100,-4.5045166015625,
21300,-6.146728515625,
21500,-1.6517486572265625,
21700,1.9493255615234375,
21900,8.48680877685546875,
22100,12.9238433837890625,
22300,6.88147735595703125,
22500,-1.00133514404296875,
22700,-0.3970947265625,
22900,-2.84465789794921875,
23100,-1.5013275146484375,
23300,-3.18602752685546875,
23500,-1.4246063232421875,
23700,-3.0364837646484375,
23900,-3.2797393798828125,
24100,-4.23610687255859375,
24300,-1.92246246337890625,
24500,-1.9004364013671875,
24700,-3.62801361083984375,
24900,-5.6034393310546875,
25100,-2.83899688720703125,
25300,-1.35088348388671875,
25500,-2.7252197265625,
25700,-4.32642364501953125,
25900,-3.05886077880859375,
26100,-0.466583251953125,
26300,-1.90222930908203125,
26500,-3.21891021728515625,
26700,-1.46927642822265625,
26900,-2.9689178466796875,
27100,-3.32981109619140625,
27300,-1.99642181396484375,
27500,-0.17758941650390625,
27700,-1.13419342041015625,
27900,-1.11014556884765625,
28100,-0.55832672119140625,
28300,-2.02452850341796875,
28500,-0.00653839111328125,
28700,0.12149810791015625,
28900,0.0072021484375,
29100,-0.10443115234375,
29300,-0.37393951416015625,
29500,-1.04625701904296875,
29700,0.3072052001953125,
29900,2.5774688720703125,
30100,-0.38884735107421875,
30300,-2.5167388916015625,
30500,-3.16400146484375,
30700,-2.1101531982421875,
30900,-1.97895050048828125,
31100,-1.614013671875,
31300,-2.6842041015625,
31500,-3.1415863037109375,
31700,-4.72045135498046875,
31900,-4.90966796875,
32100,-6.10610198974609375,
32300,-4.58579254150390625,
32500,-4.59415435791015625,
32700,-4.12644195556640625,
32900,-2.9163818359375,
33100,-4.532073974609375,
33300,-4.98378753662109375,
33500,-4.38468170166015625,
33700,-2.6934814453125,
33900,-4.56519317626953125,
34100,-5.14134979248046875,
34300,-4.3004608154296875,
34500,-4.16860198974609375,
34700,-5.78067779541015625,
34900,-3.5207061767578125,
35100,-4.98751068115234375,
35300,-6.16899871826171875,
35500,-4.6459808349609375,
35700,-6.94158935546875,
35900,-5.86315155029296875,
36100,-5.48104095458984375,
36300,-5.92096710205078125,
36500,-4.8995208740234375,
36700,-3.57675933837890625,
36900,-4.73560333251953125,
37100,-0.23456573486328125,
37300,-2.61373138427734375,
37500,-4.66416168212890625,
37700,-6.401397705078125,
37900,-4.54788970947265625,
38100,-2.10748291015625,
38300,-5.27362823486328125,
38500,-2.94202423095703125,
38700,-4.33536529541015625,
38900,-5.76082611083984375,
39100,-5.625518798828125,
39300,-4.525634765625,
39500,-4.84490203857421875,
39700,-3.9640960693359375,
39900,-0.7028045654296875,
40100,-1.216461181640625,
40300,-4.90271759033203125,
40500,-2.58650970458984375,
40700,-4.4257354736328125,
40900,-6.3509674072265625,
41100,-4.7191162109375,
41300,-5.0153045654296875,
41500,-6.725128173828125,
41700,-4.17032623291015625,
41900,-2.849822998046875,
42100,-3.084228515625,
42300,-1.76110076904296875,
42500,-1.53366851806640625,
42700,-3.85420989990234375,
42900,-2.99138641357421875,
43100,-3.5472869873046875,
43300,-3.61795806884765625,
43500,-2.493743896484375,
43700,-2.26941680908203125,
43900,-3.52866363525390625,
44100,2.54400634765625,
44300,2.2213592529296875,
44500,-3.20379638671875,
44700,-3.55416107177734375,
44900,-5.73352813720703125,
45100,-7.17476654052734375,
45300,-8.12792205810546875,
45500,-5.64940643310546875,
45700,-5.77825927734375,
45900,-5.488128662109375,
46100,-5.8316497802734375,
46300,-6.22748565673828125,
46500,-6.77874755859375,
46700,-6.01155853271484375,
46900,-5.90184783935546875,
47100,-7.8276519775390625,
47300,-6.8467254638671875,
47500,-4.140716552734375,
47700,-6.32855224609375,
47900,-5.55335235595703125,
48100,-4.943450927734375,
48300,-6.79096221923828125,
48500,-6.85037994384765625,
48700,-7.85086822509765625,
48900,-5.51740264892578125,
49100,-3.9255523681640625,
49300,-3.63840484619140625,
49500,-6.20269775390625,
49700,-3.16234588623046875,
49900,-4.8587188720703125,
50100,-5.63909149169921875,
50300,-5.01276397705078125,
50500,-4.9881591796875,
50700,-4.5211181640625,
50900,-4.494476318359375,
51100,-3.65518951416015625,
51300,-4.11202239990234375,
51500,-3.94028472900390625,
51700,-4.14766693115234375,
51900,-4.43921661376953125,
52100,-7.1707305908203125,
52300,-6.84323883056640625,
52500,-6.177459716796875,
52700,-6.8083953857421875,
52900,-7.0218505859375,
53100,-5.31781768798828125,
53300,-5.27654266357421875,
53500,-6.66075897216796875,
53700,-8.74953460693359375,
53900,-7.0168914794921875,
54100,-7.24521636962890625,
54300,-8.52658843994140625,
54500,-8.30228424072265625,
54700,-7.81223297119140625,
54900,-7.83751678466796875,
55100,-7.93640899658203125,
55300,-6.21929931640625,
55500,-7.9529876708984375,
55700,-4.8627166748046875,
55900,-3.88961029052734375,
56100,-6.30402374267578125,
56300,-5.42897796630859375,
56500,-5.5019989013671875,
56700,-6.87518310546875,
56900,-7.58837890625,
57100,-7.96544647216796875,
57300,-6.58847808837890625,
57500,-6.5829010009765625,
57700,-7.31023406982421875,
57900,-7.38243865966796875,
58100,-8.73653411865234375,
58300,-7.37598419189453125,
58500,-8.53937530517578125,
58700,-7.003173828125,
58900,-6.45673370361328125,
59100,-4.767242431640625,
59300,-8.04897308349609375,
59500,-6.2215728759765625,
59700,-6.19969940185546875,
59900,-5.45786285400390625,
60100,-5.4430999755859375,
60300,-7.71778106689453125,
60500,-8.88095855712890625,
60700,-10.311279296875,
60900,-7.51575469970703125,
61100,-6.1522064208984375,
61300,-5.8226776123046875,
61500,-7.60153961181640625,
61700,-8.97225189208984375,
61900,-6.8893890380859375,
62100,-5.6223297119140625,
62300,-7.7178955078125,
62500,-6.6952972412109375,
62700,-7.777313232421875,
62900,-7.35250091552734375,
63100,-7.1941680908203125,
63300,-6.79532623291015625,
63500,-7.7987060546875,
63700,-6.71212005615234375,
63900,-7.804901123046875,
64100,-7.9224395751953125,
64300,-6.133026123046875,
64500,-6.5278778076171875,
64700,-3.74985504150390625,
64900,-5.0539703369140625,
65100,-7.34848785400390625,
65300,-7.28102874755859375,
65500,-4.96862030029296875,
65700,-7.95079803466796875,
65900,-6.79711151123046875,
66100,-6.100830078125,
66300,-4.55936431884765625,
66500,-4.11324310302734375,
66700,-5.16912078857421875,
66900,-6.1579437255859375,
67100,-5.37187957763671875,
67300,-6.04624176025390625,
67500,-5.91652679443359375,
67700,-8.24993896484375,
67900,-9.27524566650390625,
68100,-6.43958282470703125,
68300,-7.94207763671875,
68500,-7.76660919189453125,
68700,-6.955169677734375,
68900,-6.1046600341796875,
69100,-8.9520263671875,
69300,-8.3985443115234375,
69500,-11.154022216796875,
69700,-8.47095489501953125,
69900,-6.86853790283203125,
70100,-7.3426361083984375,
70300,-5.4843597412109375,
70500,-5.49068450927734375,
70700,-6.0768280029296875,
70900,-7.27378082275390625,
71100,-7.455810546875,
71300,-6.21198272705078125,
71500,-5.82068634033203125,
71700,-6.7184906005859375,
71900,-7.88463592529296875,
72100,-9.02117156982421875,
72300,-7.97320556640625,
72500,-7.481903076171875,
72700,-6.25444793701171875,
72900,-3.42010498046875,
73100,-4.1149444580078125,
73300,-4.11251068115234375,
73500,-4.33388519287109375,
73700,-5.27735137939453125,
73900,-3.19165802001953125,
74100,-4.10912322998046875,
74300,-1.91175079345703125,
74500,-0.10820770263671875,
74700,-0.333648681640625,
74900,-2.96309661865234375,
75100,-2.57321929931640625,
75300,-4.0330352783203125,
75500,-4.6777191162109375,
75700,-7.19683074951171875,
75900,-4.35770416259765625,
76100,-4.18468475341796875,
76300,-5.646270751953125,
76500,-6.1873016357421875,
76700,-6.00203704833984375,
76900,-7.70729827880859375,
77100,-7.39202117919921875,
77300,-6.4233551025390625,
77500,-7.26831817626953125,
77700,-6.0077056884765625,
77900,-7.51573944091796875,
78100,-7.7193450927734375,
78300,-7.99883270263671875,
78500,-6.4442138671875,
78700,-6.051910400390625,
78900,-8.32950592041015625,
79100,-6.58282470703125,
79300,-7.25846099853515625,
79500,-5.69362640380859375,
79700,-7.24834442138671875,
79900,-6.45322418212890625,
80100,-0.56119537353515625,
80300,-7.5901947021484375,
80500,-6.0074310302734375,
80700,-5.4654693603515625,
80900,-6.3410186767578125,
81100,-8.23410797119140625,
81300,-6.4348907470703125,
81500,-5.811553955078125,
81700,-7.08708953857421875,
81900,-6.7147979736328125,
82100,-5.62342071533203125,
82300,-4.7089691162109375,
82500,-4.2014923095703125,
82700,-7.4281158447265625,
82900,-3.77480316162109375,
83100,-0.79193115234375,
83300,0.08792877197265625,
83500,3.521514892578125,
83700,10.58158111572265625,
83900,12.72265625,
84100,13.99611663818359375,
84300,17.70790863037109375,
84500,14.7153778076171875,
84700,17.3275604248046875,
84900,14.43192291259765625,
85100,15.903656005859375,
85300,15.0944366455078125,
85500,14.753326416015625,
85700,14.9459228515625,
85900,15.65947723388671875,
86100,15.01705169677734375,
86300,14.85579681396484375,
86500,15.5958251953125,
86700,15.5537567138671875,
86900,16.73592376708984375,
87100,14.64935302734375,
87300,15.01763916015625,
87500,15.37082672119140625,
87700,12.36118316650390625,
87900,13.959197998046875,
88100,13.239349365234375,
88300,8.3579559326171875,
88500,4.053680419921875,
88700,0.3820037841796875,
88900,-2.457916259765625,
89100,-3.85569000244140625,
89300,-4.11350250244140625,
89500,-6.1766357421875,
89700,-5.24668121337890625,
89900,-8.0876312255859375,
90100,-6.97356414794921875,
90300,-6.189300537109375,
90500,-7.45626068115234375,
90700,-9.6457977294921875,
90900,-7.12427520751953125,
91100,-6.5550689697265625,
91300,-5.2801055908203125,
91500,-6.0255889892578125,
91700,-7.44335174560546875,
91900,-9.02408599853515625,
92100,-7.32411956787109375,
92300,-5.91248321533203125,
92500,-6.8940277099609375,
92700,-7.0058135986328125,
92900,-7.871826171875,
93100,-7.905426025390625,
93300,-7.662109375,
93500,-9.0557403564453125,
93700,-8.284271240234375,
93900,-7.13896942138671875,
94100,-8.33393096923828125,
94300,-6.90802001953125,
94500,-7.60411834716796875,
94700,-7.7834320068359375,
94900,-8.48043060302734375,
95100,-8.50428009033203125,
95300,-8.099395751953125,
95500,-8.7347259521484375,
95700,-5.42160797119140625,
95900,-6.74800872802734375,
96100,-7.6219482421875,
96300,-5.27063751220703125,
96500,-6.23760986328125,
96700,-5.6190338134765625,
96900,-8.61551666259765625,
97100,-6.850433349609375,
97300,-7.24993133544921875,
97500,-6.91402435302734375,
97700,-6.04290771484375,
97900,-6.417083740234375,
98100,-9.12612152099609375,
98300,-9.209075927734375,
98500,-7.53717041015625,
98700,-9.59841156005859375,
98900,-6.64479827880859375,
99100,-6.3390350341796875,
99300,-7.0577239990234375,
99500,-7.8857269287109375,
99700,-10.8988800048828125,
99900,-5.8458251953125,
100100,-7.8704833984375,
100300,-9.14456939697265625,
100500,-7.0248260498046875,
100700,-8.6809234619140625,
100900,-7.33827972412109375,
101100,-7.204132080078125,
101300,-7.33170318603515625,
101500,-7.54872894287109375,
101700,-11.7065277099609375,
101900,-9.808441162109375,
102100,-11.21706390380859375,
102300,-5.54230499267578125,
102500,-7.25193023681640625,
102700,-8.14574432373046875,
102900,-9.64951324462890625,
103100,-6.4135589599609375,
103300,-7.7968292236328125,
103500,-5.51727294921875,
103700,-6.9425201416015625,
103900,-8.30220794677734375,
104100,-8.05252838134765625,
104300,-8.40818023681640625,
104500,-8.184051513671875,
104700,-8.481353759765625,
104900,-5.8187103271484375,
105100,-5.98223114013671875,
105300,-8.22722625732421875,
105500,-8.0787506103515625,
105700,-8.76566314697265625,
105900,-5.12209320068359375,
106100,-6.5595245361328125,
106300,-8.46550750732421875,
106500,-7.97747802734375,
106700,-7.7945556640625,
106900,-9.0361175537109375,
107100,-7.45365142822265625,
107300,-5.963836669921875,
107500,-7.46082305908203125,
107700,-6.98984527587890625,
107900,-7.9953460693359375,
108100,-7.7458953857421875,
108300,-7.6399688720703125,
108500,-5.68764495849609375,
108700,-8.0019989013671875,
108900,-9.45684051513671875,
109100,-7.98900604248046875,
109300,-8.41799163818359375,
109500,-9.36640167236328125,
109700,-8.5500640869140625,
109900,-4.57315826416015625,
110100,-5.6416015625,
110300,-7.36629486083984375,
110500,-4.8893585205078125,
110700,-5.83821868896484375,
110900,-6.3574066162109375,
111100,-5.75400543212890625,
111300,-4.520416259765625,
111500,-3.2235260009765625,
111700,-4.0551605224609375,
111900,-5.4232025146484375,
112100,-4.8997344970703125,
112300,-6.1736907958984375,
112500,-5.9361114501953125,
112700,-4.555999755859375,
112900,-2.94904327392578125,
113100,-4.90755462646484375,
113300,-5.44986724853515625,
113500,-6.15004730224609375,
113700,-6.5038299560546875,
113900,-9.05023193359375,
114100,-9.5055389404296875,
114300,-8.08332061767578125,
114500,-6.04178619384765625,
114700,-4.35787200927734375,
114900,-3.2569580078125,
115100,-3.0640869140625,
115300,-1.45874786376953125,
115500,0.39493560791015625,
115700,0.1612701416015625,
115900,-0.4352569580078125,
116100,-1.27231597900390625,
116300,-5.56801605224609375,
116500,-6.1079559326171875,
116700,-4.44281768798828125,
116900,-5.747314453125,
117100,-7.0535888671875,
117300,-6.83885955810546875,
117500,-6.5469970703125,
117700,-6.5835418701171875,
117900,-6.4110107421875,
118100,16.85451507568359375,
118300,23.25188446044921875,
118500,1.80013275146484375,
118700,-10.06468963623046875,
118900,-9.52935028076171875,
119100,-8.76364898681640625,
119300,-7.79378509521484375,
119500,-6.88660430908203125,
119700,-6.1216278076171875,
119900,-6.313018798828125,
120100,-3.46366119384765625,
120300,-0.94750213623046875,
120500,-5.05872344970703125,
120700,-4.90703582763671875,
120900,-5.6512603759765625,
121100,-7.3072052001953125,
121300,-6.77447509765625,
121500,-5.89084625244140625,
121700,-4.54936981201171875,
121900,-5.16327667236328125,
122100,-8.1629791259765625,
122300,-7.93186187744140625,
122500,-5.787506103515625,
122700,-5.09725189208984375,
122900,-4.99691009521484375,
123100,-4.26248931884765625,
123300,-8.2056884765625,
123500,-4.5128936767578125,
123700,-4.943756103515625,
123900,-6.14313507080078125,
124100,-4.44768524169921875,
124300,-7.09243011474609375,
124500,-4.557708740234375,
124700,-3.41097259521484375,
124900,-6.20479583740234375,
125100,-5.67815399169921875,
125300,-6.47900390625,
125500,-4.1709136962890625,
125700,-2.9317626953125,
125900,-2.36688232421875,
126100,-2.2227783203125,
126300,-3.43487548828125,
126500,-2.53017425537109375,
126700,-1.1768341064453125,
126900,-2.4767303466796875,
127100,-2.106201171875,
127300,-0.948944091796875,
127500,-2.58629608154296875,
127700,-3.944580078125,
127900,-2.3567657470703125,
128100,-0.8017120361328125,
128300,0.38738250732421875,
128500,-2.40564727783203125,
128700,-4.22139739990234375,
128900,-2.8902130126953125,
129100,-2.36383819580078125,
129300,-3.28104400634765625,
129500,-3.951507568359375,
129700,-2.03372955322265625,
129900,-3.01551055908203125,
130100,-0.85652923583984375,
130300,-0.8114013671875,
130500,0.7859039306640625,
130700,-0.13924407958984375,
130900,1.345855712890625,
131100,1.65618896484375,
131300,-1.14438629150390625,
131500,0.3114166259765625,
131700,-0.57083892822265625,
131900,-2.8724365234375,
132100,-2.360809326171875,
132300,-1.952728271484375,
132500,-1.843048095703125,
132700,-3.0699920654296875,
132900,-2.30089569091796875,
133100,-3.28516387939453125,
133300,-2.66721343994140625,
133500,-2.3076019287109375,
133700,-4.2884521484375,
133900,-3.69852447509765625,
134100,-4.86571502685546875,
134300,-3.25336456298828125,
134500,-3.97426605224609375,
134700,-5.07753753662109375,
134900,-2.46026611328125,
135100,1.22519683837890625,
135300,-5.201141357421875,
135500,-3.877532958984375,
135700,-3.70885467529296875,
135900,-5.12825775146484375,
136100,-4.83530426025390625,
136300,-4.41184234619140625,
136500,-3.89434051513671875,
136700,-4.6194915771484375,
136900,-5.32791900634765625,
137100,-6.65857696533203125,
137300,-3.80442047119140625,
137500,-4.447662353515625,
137700,-5.6440887451171875,
137900,-5.25641632080078125,
138100,-4.26633453369140625,
138300,-7.00395965576171875,
138500,-4.5672149658203125,
138700,-4.714111328125,
138900,-4.88613128662109375,
139100,-6.18103790283203125,
139300,-6.359161376953125,
139500,-5.49365234375,
139700,-6.6533203125,
139900,-7.54578399658203125,
140100,-5.511505126953125,
140300,-5.06615447998046875,
140500,-4.76583099365234375,
140700,-4.7947540283203125,
140900,-5.03656005859375,
141100,-6.621734619140625,
141300,-6.32196044921875,
141500,-5.70426177978515625,
141700,-5.1838836669921875,
141900,-7.69052886962890625,
142100,-5.938568115234375,
142300,-5.61078643798828125,
142500,-5.84484100341796875,
142700,-8.80783843994140625,
142900,-5.98323822021484375,
143100,-7.2650146484375,
143300,-5.31903839111328125,
143500,-5.57447052001953125,
143700,-6.4545135498046875,
143900,-4.733306884765625,
144100,-5.52947235107421875,
144300,-4.652496337890625,
144500,-6.69086456298828125,
144700,-6.78562164306640625,
144900,-7.08626556396484375,
145100,-8.340362548828125,
145300,-9.09049224853515625,
145500,-7.51320648193359375,
145700,-6.2701873779296875,
145900,-8.17154693603515625,
146100,-8.6406402587890625,
146300,-6.35974884033203125,
146500,-5.88854217529296875,
146700,-5.5147247314453125,
146900,-5.65258026123046875,
147100,-5.975067138671875,
147300,-7.10943603515625,
147500,-8.26825714111328125,
147700,-7.9559326171875,
147900,-5.904449462890625,
148100,-7.051727294921875,
148300,-5.3212738037109375,
148500,-6.1454315185546875,
148700,-8.31317901611328125,
148900,-6.97554779052734375,
149100,-6.34576416015625,
149300,-6.40258026123046875,
149500,-6.95134735107421875,
149700,-6.41011810302734375,
149900,-6.91254425048828125,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-4.70539093017578125,
9300,-6.115447998046875,
9500,-8.830230712890625,
9700,-5.51337432861328125,
9900,-6.0991973876953125,
10100,-6.311004638671875,
10300,-7.24880218505859375,
10500,-6.5500335693359375,
10700,-8.03931427001953125,
10900,-7.95257568359375,
11100,-6.82137298583984375,
11300,-4.8751068115234375,
11500,-5.83280181884765625,
11700,-5.113311767578125,
11900,-7.21788787841796875,
12100,-7.007476806640625,
12300,-8.34323883056640625,
12500,-7.32596588134765625,
12700,-6.0323944091796875,
12900,-5.8902740478515625,
13100,-7.95781707763671875,
13300,-5.988983154296875,
13500,-5.31470489501953125,
13700,-6.34809112548828125,
13900,-8.2571563720703125,
14100,-6.95311737060546875,
14300,-7.78115081787109375,
14500,-5.6654205322265625,
14700,-5.5680999755859375,
14900,-6.753265380859375,
15100,-7.74950408935546875,
15300,-7.5634002685546875,
15500,-6.42452239990234375,
15700,-6.4910430908203125,
15900,-7.084075927734375,
16100,-5.737396240234375,
16300,-5.97328948974609375,
16500,-5.87218475341796875,
16700,-5.1168365478515625,
16900,-6.1499176025390625,
17100,-5.51152801513671875,
17300,-6.856231689453125,
17500,-5.9826812744140625,
17700,-6.156707763671875,
17900,-4.21124267578125,
18100,-5.4002532958984375,
18300,-4.993194580078125,
18500,0.9199371337890625,
18700,-4.55211639404296875,
18900,-5.45233154296875,
19100,-6.64536285400390625,
19300,-5.23546600341796875,
19500,-5.35357666015625,
19700,-7.02378082275390625,
19900,-5.45133209228515625,
20100,-3.02831268310546875,
20300,-4.61639404296875,
20500,-4.3564910888671875,
20700,-3.393524169921875,
20900,-2.31870269775390625,
21100,-0.92505645751953125,
21300,-2.14813995361328125,
21500,0.357696533203125,
21700,5.477874755859375,
21900,13.67913055419921875,
22100,18.7181396484375,
22300,11.04534149169921875,
22500,5.1318359375,
22700,4.63397216796875,
22900,1.46131134033203125,
23100,0.10393524169921875,
23300,0.46417999267578125,
23500,0.4197998046875,
23700,-0.515289306640625,
23900,-0.3793792724609375,
24100,-1.330535888671875,
24300,-1.01889801025390625,
24500,-1.08139801025390625,
24700,-1.57546234130859375,
24900,-2.49308013916015625,
25100,-1.6734619140625,
25300,-1.12401580810546875,
25500,-1.95574951171875,
25700,-1.18593597412109375,
25900,-1.2369842529296875,
26100,-1.13405609130859375,
26300,-0.692596435546875,
26500,-2.2570037841796875,
26700,1.26618194580078125,
26900,0.18407440185546875,
27100,-0.39070892333984375,
27300,0.5739593505859375,
27500,2.34368896484375,
27700,2.23681640625,
27900,1.11910247802734375,
28100,1.56267547607421875,
28300,2.15938568115234375,
28500,2.61594390869140625,
28700,1.74660491943359375,
28900,3.53038787841796875,
29100,3.64565277099609375,
29300,3.6909942626953125,
29500,3.08943939208984375,
29700,3.2460479736328125,
29900,1.78777313232421875,
30100,1.4227294921875,
30300,0.303009033203125,
30500,-1.00778961181640625,
30700,0.75543212890625,
30900,-0.235015869140625,
31100,-2.20468902587890625,
31300,-3.19925689697265625,
31500,-1.9835052490234375,
31700,-1.5031890869140625,
31900,-3.084930419921875,
32100,-3.91727447509765625,
32300,-2.7437896728515625,
32500,-2.80914306640625,
32700,-1.58611297607421875,
32900,-5.5913238525390625,
33100,-4.5363616943359375,
33300,-2.04148101806640625,
33500,-2.5601348876953125,
33700,-3.63983917236328125,
33900,-4.36331939697265625,
34100,-4.33423614501953125,
34300,-4.34749603271484375,
34500,-4.33982086181640625,
34700,-2.593414306640625,
34900,-3.8070526123046875,
35100,-3.0501556396484375,
35300,-4.2268218994140625,
35500,-4.3802642822265625,
35700,-5.46150970458984375,
35900,-5.27507781982421875,
36100,-5.91582489013671875,
36300,-1.293487548828125,
36500,-4.043548583984375,
36700,-4.35993194580078125,
36900,-4.2609100341796875,
37100,-0.4239044189453125,
37300,0.6359405517578125,
37500,-2.9640350341796875,
37700,-4.33757781982421875,
37900,-4.99282073974609375,
38100,-5.413604736328125,
38300,-5.95716094970703125,
38500,-4.9681243896484375,
38700,-2.13700103759765625,
38900,-1.12912750244140625,
39100,-3.44264984130859375,
39300,-3.65822601318359375,
39500,-4.124542236328125,
39700,-3.0334320068359375,
39900,-2.27886199951171875,
40100,0.26764678955078125,
40300,-2.9271392822265625,
40500,-2.5352935791015625,
40700,-2.99825286865234375,
40900,-2.067047119140625,
41100,-0.4773406982421875,
41300,-3.45899200439453125,
41500,-2.71807098388671875,
41700,0.15380859375,
41900,-0.5554046630859375,
42100,-0.92067718505859375,
42300,-1.27846527099609375,
42500,-3.23752593994140625,
42700,-1.094329833984375,
42900,0.24547576904296875,
43100,-2.34552001953125,
43300,-2.20654296875,
43500,-3.289276123046875,
43700,-3.610107421875,
43900,-2.0918731689453125,
44100,5.459381103515625,
44300,4.450958251953125,
44500,-0.44205474853515625,
44700,-3.0412139892578125,
44900,-3.37824249267578125,
45100,-3.74411773681640625,
45300,-4.63751220703125,
45500,-3.00792694091796875,
45700,-4.8622589111328125,
45900,-5.296295166015625,
46100,-4.57204437255859375,
46300,-3.298919677734375,
46500,-5.14801025390625,
46700,-2.1538238525390625,
46900,-3.42736053466796875,
47100,-4.659637451171875,
47300,-4.9077301025390625,
47500,-3.95307159423828125,
47700,-4.27193450927734375,
47900,-4.64109039306640625,
48100,-3.87786102294921875,
48300,-5.24327850341796875,
48500,-6.34423065185546875,
48700,-5.65399169921875,
48900,-4.72617340087890625,
49100,-4.79744720458984375,
49300,-3.89791107177734375,
49500,-5.576263427734375,
49700,-6.8648223876953125,
49900,-5.99352264404296875,
50100,-5.1445159912109375,
50300,-3.4469146728515625,
50500,-6.70845794677734375,
50700,-6.11236572265625,
50900,-7.06206512451171875,
51100,-5.587127685546875,
51300,-2.983123779296875,
51500,-2.48383331298828125,
