sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,90.800000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1675500,-4.59960174560546875,
1684500,-2.4443359375,
1693500,-2.7523345947265625,
1702500,-4.29465484619140625,
1711500,-3.9573974609375,
1720500,-2.30989837646484375,
1729500,-4.507293701171875,
1738500,-3.7966156005859375,
1747500,-4.08969879150390625,
1756500,-4.05500030517578125,
1765500,-2.8962860107421875,
1774500,-3.04338836669921875,
1783500,-1.6714324951171875,
1792500,-2.97735595703125,
1801500,-4.763427734375,
1810500,-5.07979583740234375,
1819500,-6.31934356689453125,
1828500,-5.12779998779296875,
1837500,1.2021331787109375,
1846500,0.35910797119140625,
1855500,-3.62103271484375,
1864500,-4.97240447998046875,
1873500,-4.64560699462890625,
1882500,-3.82314300537109375,
1891500,-4.28876495361328125,
1900500,-4.63592529296875,
1909500,-6.1645965576171875,
1918500,-6.43524169921875,
1927500,-4.4637451171875,
1936500,-4.6522216796875,
1945500,-4.4411163330078125,
1954500,-4.351898193359375,
1963500,-5.71315765380859375,
1972500,-3.14453125,
1981500,-4.72449493408203125,
1990500,-6.0158233642578125,
1999500,-4.344085693359375,
2008500,-6.77846527099609375,
2017500,-6.089874267578125,
2026500,-4.1374969482421875,
2035500,-5.00904083251953125,
2044500,-5.3135528564453125,
2053500,-4.372528076171875,
2062500,-6.69922637939453125,
2071500,-5.7111663818359375,
2080500,-5.26912689208984375,
2089500,-3.443939208984375,
2098500,-3.62680816650390625,
2107500,-7.06233978271484375,
2116500,-5.09629058837890625,
2125500,-6.12108612060546875,
2134500,-4.62918853759765625,
2143500,-6.0112152099609375,
2152500,-4.92791748046875,
2161500,-5.33835601806640625,
2170500,-5.83887481689453125,
2179500,-3.86634063720703125,
2188500,-2.92861175537109375,
2197500,-3.25063323974609375,
2206500,-4.410736083984375,
2215500,-2.62487030029296875,
2224500,-4.36583709716796875,
2233500,-6.4132232666015625,
2242500,-4.38845062255859375,
2251500,-3.6265869140625,
2260500,-4.48937225341796875,
2269500,-4.69382476806640625,
2278500,-3.4465484619140625,
2287500,-1.75614166259765625,
2296500,-4.143798828125,
2305500,-3.04819488525390625,
2314500,-2.9576873779296875,
2323500,-4.06360626220703125,
2332500,-4.82452392578125,
2341500,-4.0127410888671875,
2350500,-4.55274200439453125,
2359500,-2.12676239013671875,
2368500,-2.08812713623046875,
2377500,-0.58240509033203125,
2386500,-5.24777984619140625,
2395500,-2.39733123779296875,
2404500,-5.40114593505859375,
2413500,-5.34336090087890625,
2422500,-4.12624359130859375,
2431500,-2.67690277099609375,
2440500,-5.1935882568359375,
2449500,-2.22933197021484375,
2458500,-1.88330841064453125,
2467500,-2.47296142578125,
2476500,-5.74675750732421875,
2485500,-5.42383575439453125,
2494500,-4.783782958984375,
2503500,-5.27262115478515625,
2512500,-4.67346954345703125,
2521500,-2.99782562255859375,
2530500,-1.765045166015625,
2539500,-3.19783782958984375,
2548500,-3.77921295166015625,
2557500,-3.75402069091796875,
2566500,-1.37172698974609375,
2575500,-3.46659088134765625,
2584500,-3.67269134521484375,
2593500,-3.72838592529296875,
2602500,-2.62903594970703125,
2611500,-1.36840057373046875,
2620500,-1.7213592529296875,
2629500,-2.8995513916015625,
2638500,-5.43170166015625,
2647500,-4.39807891845703125,
2656500,-3.29236602783203125,
2665500,-2.62404632568359375,
2674500,-2.1115264892578125,
2683500,-4.13808441162109375,
2692500,-2.80957794189453125,
2701500,-2.28900909423828125,
2710500,-5.3513336181640625,
2719500,-5.154541015625,
2728500,-5.09161376953125,
2737500,-3.1219482421875,
2746500,-3.57453155517578125,
2755500,-4.24593353271484375,
2764500,-5.24663543701171875,
2773500,-3.770904541015625,
2782500,-5.44355010986328125,
2791500,-4.97377777099609375,
2800500,-3.682891845703125,
2809500,-5.27970123291015625,
2818500,-3.337982177734375,
2827500,-2.8762359619140625,
2836500,-3.2987823486328125,
2845500,-5.87103271484375,
2854500,-4.81780242919921875,
2863500,-4.6047821044921875,
2872500,-4.9297332763671875,
2881500,-2.83585357666015625,
2890500,3.7112884521484375,
2899500,-2.0150604248046875,
2908500,-2.5266265869140625,
2917500,-3.54677581787109375,
2926500,-4.80358123779296875,
2935500,-5.29186248779296875,
2944500,-3.85158538818359375,
2953500,-3.4817962646484375,
2962500,-2.6094207763671875,
2971500,-3.64125823974609375,
2980500,-3.86199188232421875,
2989500,-4.1898956298828125,
2998500,-7.710235595703125,
3007500,-5.18196868896484375,
3016500,-4.6052093505859375,
3025500,-5.0518951416015625,
3034500,-1.06674957275390625,
3043500,-3.0316925048828125,
3052500,-2.4027099609375,
3061500,-3.7487030029296875,
3070500,-1.81093597412109375,
3079500,-4.21819305419921875,
3088500,-4.2152862548828125,
3097500,-5.459991455078125,
3106500,-4.4397735595703125,
3115500,-5.3813934326171875,
3124500,-6.10453033447265625,
3133500,-5.28876495361328125,
3142500,-2.29790496826171875,
3151500,-4.98337554931640625,
3160500,-5.98436737060546875,
3169500,-4.4109954833984375,
3178500,-6.7162322998046875,
3187500,-5.0054473876953125,
3196500,-4.06710052490234375,
3205500,-3.52286529541015625,
3214500,-5.55377960205078125,
3223500,-3.87702178955078125,
3232500,-3.833953857421875,
3241500,-7.14975738525390625,
3250500,-4.8699951171875,
3259500,-3.25081634521484375,
3268500,-4.31165313720703125,
3277500,-4.72020721435546875,
3286500,-5.74678802490234375,
3295500,-5.91063690185546875,
3304500,-7.023712158203125,
3313500,-4.6692657470703125,
3322500,-7.27577972412109375,
3331500,-4.04511260986328125,
3340500,-6.38928985595703125,
3349500,-7.1526336669921875,
3358500,-5.929443359375,
3367500,-4.6976165771484375,
3376500,-6.216461181640625,
3385500,-4.66754150390625,
3394500,-5.85143280029296875,
3403500,-6.16199493408203125,
3412500,-4.38358306884765625,
3421500,-3.2432098388671875,
3430500,-3.2719573974609375,
3439500,-2.828704833984375,
3448500,-4.61667633056640625,
3457500,-3.6601409912109375,
3466500,-4.90880584716796875,
3475500,-4.984222412109375,
3484500,-3.97914886474609375,
3493500,-5.07389068603515625,
3502500,-4.5722808837890625,
3511500,-4.87807464599609375,
3520500,-4.3907928466796875,
3529500,-6.03813934326171875,
3538500,-3.95330810546875,
3547500,-3.59854888916015625,
3556500,-3.16881561279296875,
3565500,-4.30725860595703125,
3574500,-4.6026611328125,
3583500,-4.6100006103515625,
3592500,-3.70552825927734375,
3601500,-5.1660308837890625,
3610500,-5.17072296142578125,
3619500,-5.1846771240234375,
3628500,-2.2963409423828125,
3637500,-4.11048126220703125,
3646500,-4.36006927490234375,
3655500,-4.0267791748046875,
3664500,-3.4010772705078125,
3673500,-2.53052520751953125,
3682500,-3.5494842529296875,
3691500,-4.54836273193359375,
3700500,-6.98540496826171875,
3709500,-2.05147552490234375,
3718500,-1.4462890625,
3727500,-2.5666656494140625,
3736500,-4.96121978759765625,
3745500,-5.46015167236328125,
3754500,-4.5150909423828125,
3763500,-3.0285186767578125,
3772500,-4.03101348876953125,
3781500,-4.85591888427734375,
3790500,-2.975128173828125,
3799500,-5.12470245361328125,
3808500,-4.01842498779296875,
3817500,-4.63272857666015625,
3826500,-2.53566741943359375,
3835500,-2.63973236083984375,
3844500,-2.90375518798828125,
3853500,-3.2828521728515625,
3862500,-6.60199737548828125,
3871500,-7.1112823486328125,
3880500,-2.44628143310546875,
3889500,-4.23091888427734375,
3898500,-3.71909332275390625,
3907500,-4.99607086181640625,
3916500,-5.6645355224609375,
3925500,-4.8422698974609375,
3934500,-2.0831298828125,
3943500,-4.65142059326171875,
3952500,-6.34891510009765625,
3961500,-4.77683258056640625,
3970500,-3.856170654296875,
3979500,-5.48812103271484375,
3988500,-6.60266876220703125,
3997500,-3.44580841064453125,
4006500,-1.4071197509765625,
4015500,-3.889862060546875,
4024500,-3.59552001953125,
4033500,-2.4637603759765625,
4042500,-4.852294921875,
4051500,-2.18299102783203125,
4060500,-4.62859344482421875,
4069500,-4.4305267333984375,
4078500,-3.44780731201171875,
4087500,-5.8173675537109375,
4096500,-4.2093963623046875,
4105500,-2.54761505126953125,
4114500,-3.77642822265625,
4123500,-6.5534515380859375,
4132500,-7.67340850830078125,
4141500,-3.52599334716796875,
4150500,-3.8971099853515625,
4159500,-3.77384185791015625,
4168500,-2.96233367919921875,
4177500,-3.94510650634765625,
4186500,-3.41284942626953125,
4195500,-4.04386138916015625,
4204500,-4.3387451171875,
4213500,-4.7060546875,
4222500,-3.300262451171875,
4231500,-2.91738128662109375,
4240500,-3.97359466552734375,
4249500,-5.45076751708984375,
4258500,-4.16956329345703125,
4267500,-5.02288818359375,
4276500,-1.688812255859375,
4285500,-2.57608795166015625,
4294500,-3.7639007568359375,
4303500,-3.54351806640625,
4312500,-4.39141082763671875,
4321500,-5.7096710205078125,
4330500,-4.355804443359375,
4339500,-4.77555084228515625,
4348500,-3.361083984375,
4357500,-0.78211212158203125,
4366500,-2.83184814453125,
4375500,-2.69738006591796875,
4384500,-2.43024444580078125,
4393500,-3.1946563720703125,
4402500,-4.6043548583984375,
4411500,-3.1018524169921875,
4420500,-4.34752655029296875,
4429500,-5.28734588623046875,
4438500,-5.530303955078125,
4447500,-3.41944122314453125,
4456500,-5.34438323974609375,
4465500,-5.56732177734375,
4474500,-5.43387603759765625,
4483500,-3.74237060546875,
4492500,-4.9973297119140625,
4501500,-6.3132476806640625,
4510500,-5.87755584716796875,
4519500,-6.19007110595703125,
4528500,-4.72653961181640625,
4537500,-4.1200103759765625,
4546500,-4.553070068359375,
4555500,-3.3314361572265625,
4564500,-2.39652252197265625,
4573500,-6.94532012939453125,
4582500,-4.5099029541015625,
4591500,-5.002716064453125,
4600500,-6.13134765625,
4609500,-6.3587493896484375,
4618500,-3.70468902587890625,
4627500,-2.1626129150390625,
4636500,-4.14423370361328125,
4645500,-5.03385162353515625,
4654500,-3.7407989501953125,
4663500,-3.85843658447265625,
4672500,-3.647613525390625,
4681500,-4.54366302490234375,
4690500,-4.46421051025390625,
4699500,-2.41950225830078125,
4708500,-2.98665618896484375,
4717500,-3.20612335205078125,
4726500,-2.42996978759765625,
4735500,-3.11588287353515625,
4744500,-5.35135650634765625,
4753500,-3.66129302978515625,
4762500,-4.93707275390625,
4771500,-6.28693389892578125,
4780500,-5.460052490234375,
4789500,-4.93126678466796875,
4798500,-3.30715179443359375,
4807500,-2.59021759033203125,
4816500,-4.1726531982421875,
4825500,-4.641754150390625,
4834500,-5.70455169677734375,
4843500,-2.04669952392578125,
4852500,-4.643402099609375,
4861500,-3.09357452392578125,
4870500,-4.3267059326171875,
4879500,-3.23828125,
4888500,-1.93129730224609375,
4897500,-3.64900970458984375,
4906500,-3.5269622802734375,
4915500,-4.4327239990234375,
4924500,-4.6822052001953125,
4933500,-5.10443115234375,
4942500,-1.63549041748046875,
4951500,-3.4027862548828125,
4960500,-4.5284881591796875,
4969500,-3.9573822021484375,
4978500,-3.42047119140625,
4987500,-2.6358489990234375,
4996500,-4.41852569580078125,
5005500,-3.6487579345703125,
5014500,-4.1661376953125,
5023500,-4.4026336669921875,
5032500,-3.78766632080078125,
5041500,-4.46527862548828125,
5050500,-4.39606475830078125,
5059500,-1.73169708251953125,
5068500,-5.42119598388671875,
5077500,-3.13164520263671875,
5086500,-4.2057342529296875,
5095500,-3.28011322021484375,
5104500,-2.8642730712890625,
5113500,-2.43163299560546875,
5122500,-6.45458221435546875,
5131500,-5.3278656005859375,
5140500,-3.97369384765625,
5149500,-5.84731292724609375,
5158500,-5.19895172119140625,
5167500,-6.314117431640625,
5176500,-5.23360443115234375,
5185500,-2.7534942626953125,
5194500,-4.717376708984375,
5203500,-3.88651275634765625,
5212500,-5.4183502197265625,
5221500,-3.5478668212890625,
5230500,-2.77095794677734375,
5239500,-4.9166412353515625,
5248500,-4.22301483154296875,
5257500,-2.93353271484375,
5266500,-2.91054534912109375,
5275500,-3.7541351318359375,
5284500,-2.90044403076171875,
5293500,-3.03171539306640625,
5302500,-6.14154052734375,
5311500,-5.22760772705078125,
5320500,-6.14714813232421875,
5329500,-3.19525146484375,
5338500,-4.3007049560546875,
5347500,-4.5077056884765625,
5356500,-5.16910552978515625,
5365500,-4.13724517822265625,
5374500,-3.85700225830078125,
5383500,-5.174407958984375,
5392500,-3.97248077392578125,
5401500,-2.8858489990234375,
5410500,-8.16744232177734375,
5419500,-5.2469482421875,
5428500,-4.19101715087890625,
5437500,-1.89373016357421875,
5446500,-3.59259033203125,
5455500,-6.23983001708984375,
5464500,-3.505706787109375,
5473500,-4.352935791015625,
5482500,-5.68918609619140625,
5491500,-5.74957275390625,
5500500,-3.5228271484375,
5509500,-6.71686553955078125,
5518500,-6.16945648193359375,
5527500,-3.78327178955078125,
5536500,-5.473724365234375,
5545500,-5.6181793212890625,
5554500,-3.14556121826171875,
5563500,-4.14098358154296875,
5572500,-6.36177825927734375,
5581500,-4.6960601806640625,
5590500,-3.74910736083984375,
5599500,-5.423370361328125,
5608500,-3.946044921875,
5617500,-3.78231048583984375,
5626500,-4.64191436767578125,
5635500,-3.22479248046875,
5644500,-6.55178070068359375,
5653500,-8.16846466064453125,
5662500,-7.44873046875,
5671500,-6.68643951416015625,
5680500,-6.48583221435546875,
5689500,-3.51483917236328125,
5698500,-3.41805267333984375,
5707500,-5.31813812255859375,
5716500,-6.12421417236328125,
5725500,-5.05301666259765625,
5734500,-4.643402099609375,
5743500,-3.1657562255859375,
5752500,-4.6011199951171875,
5761500,-7.03206634521484375,
5770500,-6.37029266357421875,
5779500,-6.890228271484375,
5788500,-6.41466522216796875,
5797500,-5.63384246826171875,
5806500,-5.77361297607421875,
5815500,-8.8043212890625,
5824500,-5.132354736328125,
5833500,-6.26628875732421875,
5842500,-6.43599700927734375,
5851500,-4.21302032470703125,
5860500,-5.50339508056640625,
5869500,-4.858978271484375,
5878500,-5.62346649169921875,
5887500,-4.15525054931640625,
5896500,-4.7092437744140625,
5905500,-3.38759613037109375,
5914500,-5.66864013671875,
5923500,-4.6772918701171875,
5932500,-6.8591461181640625,
5941500,-4.49855804443359375,
5950500,-4.00124359130859375,
5959500,-4.57949066162109375,
5968500,-5.84487152099609375,
5977500,-5.3231201171875,
5986500,-4.67887115478515625,
5995500,-5.8320159912109375,
6004500,-4.209991455078125,
6013500,-5.40917205810546875,
6022500,-4.45473480224609375,
6031500,-5.396728515625,
6040500,-4.88631439208984375,
6049500,-6.08251953125,
6058500,-6.145416259765625,
6067500,-4.7512054443359375,
6076500,-5.73027801513671875,
6085500,-8.209930419921875,
6094500,-5.98821258544921875,
6103500,-4.96938323974609375,
6112500,-6.0457916259765625,
6121500,-5.41001129150390625,
6130500,-6.12052154541015625,
6139500,-5.81156158447265625,
6148500,-6.77056121826171875,
6157500,-6.62078857421875,
6166500,-8.03932952880859375,
6175500,-5.56262969970703125,
6184500,-5.19846343994140625,
6193500,-3.8133697509765625,
6202500,-5.3880767822265625,
6211500,-5.4345703125,
6220500,-4.67929840087890625,
6229500,-4.7932891845703125,
6238500,-6.5865478515625,
6247500,-6.886322021484375,
6256500,-6.08057403564453125,
6265500,-5.044769287109375,
6274500,-4.1898193359375,
6283500,-7.2537841796875,
6292500,-6.2738800048828125,
6301500,-5.14060211181640625,
6310500,-2.14575958251953125,
6319500,-4.79567718505859375,
6328500,-4.3024444580078125,
6337500,-5.8922119140625,
6346500,-6.28400421142578125,
6355500,-3.27324676513671875,
6364500,-4.79553985595703125,
6373500,-3.760009765625,
6382500,-5.7990875244140625,
6391500,-5.80743408203125,
6400500,-4.609619140625,
6409500,-4.7528076171875,
6418500,-3.955169677734375,
6427500,-5.64498138427734375,
6436500,-4.00434112548828125,
6445500,-5.520416259765625,
6454500,-4.17739105224609375,
6463500,-3.44336700439453125,
6472500,-4.298065185546875,
6481500,-6.67238616943359375,
6490500,-4.157958984375,
6499500,-5.13423919677734375,
6508500,-5.78005218505859375,
6517500,-5.383087158203125,
6526500,-5.686370849609375,
6535500,-6.36191558837890625,
6544500,-8.19252777099609375,
6553500,-7.09944915771484375,
6562500,-5.16347503662109375,
6571500,-5.280548095703125,
6580500,-8.94744110107421875,
6589500,-6.159912109375,
6598500,-4.2523040771484375,
6607500,-5.65462493896484375,
6616500,-5.5980377197265625,
6625500,-4.797332763671875,
6634500,-5.0675048828125,
6643500,-5.027801513671875,
6652500,-6.43216705322265625,
6661500,-3.68871307373046875,
6670500,-5.0788421630859375,
6679500,-6.27684783935546875,
6688500,-5.519989013671875,
6697500,-6.36022186279296875,
6706500,-6.95969390869140625,
6715500,-6.0792236328125,
6724500,-3.34795379638671875,
6733500,-5.770172119140625,
6742500,-6.5391693115234375,
6751500,-2.9775238037109375,
6760500,-4.02243804931640625,
6769500,-5.00379180908203125,
6778500,-6.955474853515625,
6787500,-6.59352874755859375,
6796500,-4.24662017822265625,
6805500,-6.4713287353515625,
6814500,-4.6626129150390625,
6823500,-6.66490936279296875,
6832500,-4.45261383056640625,
6841500,-4.344940185546875,
6850500,-5.10414886474609375,
6859500,-7.148406982421875,
6868500,-8.0119781494140625,
6877500,-4.09029388427734375,
6886500,-7.92775726318359375,
6895500,-5.54949951171875,
6904500,-5.36020660400390625,
6913500,-5.08835601806640625,
6922500,-6.64086151123046875,
6931500,-7.02259063720703125,
6940500,-6.2132415771484375,
6949500,-7.198272705078125,
6958500,-6.2503814697265625,
6967500,-5.71288299560546875,
6976500,-7.8049468994140625,
6985500,-7.74713897705078125,
6994500,-6.44277191162109375,
7003500,-6.68646240234375,
7012500,-4.02507781982421875,
7021500,-4.9591217041015625,
7030500,-3.49895477294921875,
7039500,-5.307769775390625,
7048500,-4.87709808349609375,
7057500,-5.027679443359375,
7066500,-5.95844268798828125,
7075500,-5.839263916015625,
7084500,-3.66280364990234375,
7093500,-3.6256561279296875,
7102500,-6.2336273193359375,
7111500,-5.5640869140625,
7120500,-5.47789764404296875,
7129500,-5.3542938232421875,
7138500,-5.3159637451171875,
7147500,-3.07032012939453125,
7156500,-3.0361328125,
7165500,-5.37992095947265625,
7174500,-6.83514404296875,
7183500,-5.64983367919921875,
7192500,-6.3868560791015625,
7201500,-7.7303924560546875,
7210500,-5.10939788818359375,
7219500,-2.64263153076171875,
7228500,-6.39220428466796875,
7237500,-6.19698333740234375,
7246500,-4.93051910400390625,
7255500,-5.54659271240234375,
7264500,-5.329437255859375,
7273500,-4.7424468994140625,
7282500,-4.28879547119140625,
7291500,-5.17424774169921875,
7300500,-5.60811614990234375,
7309500,-6.5347137451171875,
7318500,-6.82028961181640625,
7327500,-7.7006072998046875,
7336500,-7.0077362060546875,
7345500,-6.25443267822265625,
7354500,-7.00921630859375,
7363500,-4.50301361083984375,
7372500,-6.93122100830078125,
7381500,-6.75736236572265625,
7390500,-7.86084747314453125,
7399500,-5.41403961181640625,
7408500,-7.2328033447265625,
7417500,-6.5577545166015625,
7426500,-5.9268035888671875,
7435500,-5.8083648681640625,
7444500,-5.66619873046875,
7453500,-6.35968780517578125,
7462500,-8.17667388916015625,
7471500,-8.101715087890625,
7480500,-6.71515655517578125,
7489500,-7.2237396240234375,
7498500,-6.21468353271484375,
7507500,-4.160064697265625,
7516500,-4.413848876953125,
7525500,-4.04145050048828125,
7534500,-4.60305023193359375,
7543500,-4.69187164306640625,
7552500,-4.9023284912109375,
7561500,-3.99741363525390625,
7570500,-3.422882080078125,
7579500,-6.9962005615234375,
7588500,-5.44789886474609375,
7597500,-5.3800201416015625,
7606500,-4.30237579345703125,
7615500,-6.6644287109375,
7624500,-5.3698883056640625,
7633500,-4.092803955078125,
7642500,-6.97531890869140625,
7651500,-7.6461334228515625,
7660500,-5.654205322265625,
7669500,-6.2212982177734375,
7678500,-5.4224853515625,
7687500,-5.9191436767578125,
7696500,-4.99474334716796875,
7705500,-4.76346588134765625,
7714500,-6.58020782470703125,
7723500,-5.3415374755859375,
7732500,-6.42523956298828125,
7741500,-6.33106231689453125,
7750500,-6.8650054931640625,
7759500,-6.4878387451171875,
7768500,-6.32811737060546875,
7777500,-6.0998992919921875,
7786500,-4.7682037353515625,
7795500,-2.86228179931640625,
7804500,-2.54796600341796875,
7813500,-4.0701446533203125,
7822500,-4.693450927734375,
7831500,-6.0577392578125,
7840500,-5.94452667236328125,
7849500,-5.69034576416015625,
7858500,-5.31395721435546875,
7867500,-6.048065185546875,
7876500,-6.650115966796875,
7885500,-6.50182342529296875,
7894500,-5.44968414306640625,
7903500,-6.33385467529296875,
7912500,-5.9903106689453125,
7921500,-9.45580291748046875,
7930500,-5.64119720458984375,
7939500,-5.43975830078125,
7948500,-7.1754608154296875,
7957500,-4.8082427978515625,
7966500,-4.4844207763671875,
7975500,-5.46109771728515625,
7984500,-4.98319244384765625,
7993500,-6.4514617919921875,
8002500,-5.84027099609375,
8011500,-6.55544281005859375,
8020500,-5.49785614013671875,
8029500,-7.81884765625,
8038500,-6.66900634765625,
8047500,-5.7422943115234375,
8056500,-5.4086761474609375,
8065500,-5.9214935302734375,
8074500,-6.656585693359375,
8083500,-6.7964019775390625,
8092500,-5.66231536865234375,
8101500,-6.4456024169921875,
8110500,-4.97548675537109375,
8119500,-5.6322174072265625,
8128500,-6.80934906005859375,
8137500,-6.79361724853515625,
8146500,-5.050872802734375,
8155500,-6.395843505859375,
8164500,-4.61145782470703125,
8173500,-4.53325653076171875,
8182500,-5.3181304931640625,
8191500,-3.43497467041015625,
8200500,-3.110137939453125,
8209500,-6.4618377685546875,
8218500,-6.7223358154296875,
8227500,-3.49471282958984375,
8236500,-3.8247222900390625,
8245500,-6.03973388671875,
8254500,-6.5913848876953125,
8263500,-5.254241943359375,
8272500,-6.05323028564453125,
8281500,-5.29587554931640625,
8290500,-4.66327667236328125,
8299500,-6.31322479248046875,
8308500,-7.319976806640625,
8317500,-7.82208251953125,
8326500,-6.0811004638671875,
8335500,-4.43477630615234375,
8344500,-6.622039794921875,
8353500,-5.7276611328125,
8362500,-4.3002471923828125,
