sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,90.800000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4222500,-4.54339599609375,
4231500,-5.4622650146484375,
4240500,-3.993072509765625,
4249500,-5.72151947021484375,
4258500,-3.00559234619140625,
4267500,-5.185546875,
4276500,-5.05516815185546875,
4285500,-3.99381256103515625,
4294500,-5.12897491455078125,
4303500,-4.68772125244140625,
4312500,-3.98723602294921875,
4321500,-1.801544189453125,
4330500,-1.2589263916015625,
4339500,-2.22103118896484375,
4348500,-3.59607696533203125,
4357500,-4.63800048828125,
4366500,-4.14673614501953125,
4375500,-4.54918670654296875,
4384500,-3.55591583251953125,
4393500,-6.35416412353515625,
4402500,-5.234893798828125,
4411500,-2.61447906494140625,
4420500,-4.43869781494140625,
4429500,-4.05945587158203125,
4438500,-5.714202880859375,
4447500,-4.6515045166015625,
4456500,-4.77243804931640625,
4465500,-5.13292694091796875,
4474500,-5.03350067138671875,
4483500,-4.33766937255859375,
4492500,-5.320648193359375,
4501500,-3.85306549072265625,
4510500,-6.3376617431640625,
4519500,-4.77465057373046875,
4528500,-3.9700469970703125,
4537500,-2.65943145751953125,
4546500,-4.197723388671875,
4555500,-5.4412689208984375,
4564500,-5.42928314208984375,
4573500,-5.796295166015625,
4582500,-3.34702301025390625,
4591500,-4.9372406005859375,
4600500,-4.79510498046875,
4609500,-4.55764007568359375,
4618500,-4.055877685546875,
4627500,-3.5523834228515625,
4636500,-4.67627716064453125,
4645500,-4.98522186279296875,
4654500,-4.95955657958984375,
4663500,-3.39336395263671875,
4672500,-3.83563995361328125,
4681500,-4.35050201416015625,
4690500,-3.988189697265625,
4699500,-4.37035369873046875,
4708500,-6.09783172607421875,
4717500,-5.2231597900390625,
4726500,-5.99285125732421875,
4735500,-4.57857513427734375,
4744500,-4.01058197021484375,
4753500,-3.351043701171875,
4762500,-3.51625823974609375,
4771500,-4.747711181640625,
4780500,-5.56348419189453125,
4789500,-3.925323486328125,
4798500,-6.15169525146484375,
4807500,-2.77266693115234375,
4816500,-2.5843048095703125,
4825500,-2.472198486328125,
4834500,-2.52019500732421875,
4843500,-5.574615478515625,
4852500,-3.33730316162109375,
4861500,-3.89452362060546875,
4870500,-4.05117034912109375,
4879500,-2.82205963134765625,
4888500,-5.33319091796875,
4897500,-3.8386383056640625,
4906500,-3.72150421142578125,
4915500,-5.6290283203125,
4924500,-4.30927276611328125,
4933500,-3.6894378662109375,
4942500,-4.320037841796875,
4951500,-4.9466400146484375,
4960500,-2.6126251220703125,
4969500,-4.81354522705078125,
4978500,-3.760345458984375,
4987500,-5.37100982666015625,
4996500,-5.496551513671875,
5005500,-5.2100830078125,
5014500,-4.41132354736328125,
5023500,-3.64670562744140625,
5032500,-3.391021728515625,
5041500,-5.74944305419921875,
5050500,-5.05602264404296875,
5059500,-2.69728851318359375,
5068500,-3.01990509033203125,
5077500,-2.4969635009765625,
5086500,-5.233856201171875,
5095500,-6.411041259765625,
5104500,-4.39582061767578125,
5113500,-2.63702392578125,
5122500,-3.2546844482421875,
5131500,-3.90047454833984375,
5140500,-5.01529693603515625,
5149500,-3.9658050537109375,
5158500,-2.78586578369140625,
5167500,-2.902374267578125,
5176500,-3.00824737548828125,
5185500,-4.759429931640625,
5194500,-4.09703826904296875,
5203500,-3.80051422119140625,
5212500,-3.49375152587890625,
5221500,-4.5181121826171875,
5230500,-2.9410552978515625,
5239500,-3.28404998779296875,
5248500,-3.2046051025390625,
5257500,-3.33904266357421875,
5266500,-4.9861297607421875,
5275500,-4.82703399658203125,
5284500,-6.19672393798828125,
5293500,-5.043121337890625,
5302500,-4.16159820556640625,
5311500,-3.74723052978515625,
5320500,-3.3416290283203125,
5329500,-2.87963104248046875,
5338500,-5.810882568359375,
5347500,-3.9833984375,
5356500,-4.79981231689453125,
5365500,-4.75923919677734375,
5374500,-6.42636871337890625,
5383500,-6.22867584228515625,
5392500,-6.07430267333984375,
5401500,-3.741668701171875,
5410500,-4.4219970703125,
5419500,-4.94698333740234375,
5428500,-6.1030731201171875,
5437500,-4.8184356689453125,
5446500,-2.60698699951171875,
5455500,-4.38857269287109375,
5464500,-3.3323974609375,
5473500,-4.6103515625,
5482500,-5.26345062255859375,
5491500,-5.541046142578125,
5500500,-2.817352294921875,
5509500,-4.29769134521484375,
5518500,-4.3003997802734375,
5527500,-4.32918548583984375,
5536500,-4.65308380126953125,
5545500,-5.63545989990234375,
5554500,-6.8341522216796875,
5563500,-6.7825927734375,
5572500,-3.58101654052734375,
5581500,-5.40952301025390625,
5590500,-6.10578155517578125,
5599500,-9.28090667724609375,
5608500,-7.326568603515625,
5617500,-6.06707000732421875,
5626500,-5.1904449462890625,
5635500,-4.27465057373046875,
5644500,-4.623291015625,
5653500,-6.35764312744140625,
5662500,-3.94782257080078125,
5671500,-4.36296844482421875,
5680500,-5.11678314208984375,
5689500,-4.16065216064453125,
5698500,-5.24811553955078125,
5707500,-6.07096099853515625,
5716500,-4.84774017333984375,
5725500,-5.7415313720703125,
5734500,-4.07906341552734375,
5743500,-6.282318115234375,
5752500,-5.2641754150390625,
5761500,-7.0410919189453125,
5770500,-6.7343292236328125,
5779500,-6.85477447509765625,
5788500,-4.62239837646484375,
5797500,-4.61646270751953125,
5806500,-3.4935455322265625,
5815500,-4.8269195556640625,
5824500,-5.37816619873046875,
5833500,-5.0788421630859375,
5842500,-4.63266754150390625,
5851500,-4.299041748046875,
5860500,-4.83074188232421875,
5869500,-6.46477508544921875,
5878500,-6.6174163818359375,
5887500,-5.92279052734375,
5896500,-4.8705291748046875,
5905500,-6.8054351806640625,
5914500,-4.95624542236328125,
5923500,-4.0560455322265625,
5932500,-4.52972412109375,
5941500,-6.44280242919921875,
5950500,-6.181365966796875,
5959500,-7.019439697265625,
5968500,-4.74883270263671875,
5977500,-5.1463470458984375,
5986500,-7.426422119140625,
5995500,-4.86112213134765625,
6004500,-4.7220916748046875,
6013500,-4.22306060791015625,
6022500,-6.12197113037109375,
6031500,-6.41718292236328125,
6040500,-4.220489501953125,
6049500,-5.95229339599609375,
6058500,-5.11798858642578125,
6067500,-5.22672271728515625,
6076500,-3.204925537109375,
6085500,-4.92305755615234375,
6094500,-5.01078033447265625,
6103500,-5.5718231201171875,
6112500,-7.7792816162109375,
6121500,-5.592071533203125,
6130500,-4.2394866943359375,
6139500,-4.85503387451171875,
6148500,-5.61865234375,
6157500,-3.944488525390625,
6166500,-5.25670623779296875,
6175500,-5.91501617431640625,
6184500,-4.5059814453125,
6193500,-5.47657012939453125,
6202500,-4.27982330322265625,
6211500,-3.760223388671875,
6220500,-4.6567230224609375,
6229500,-6.2025299072265625,
6238500,-7.47483062744140625,
6247500,-4.24365997314453125,
6256500,-5.0222320556640625,
6265500,-4.3961181640625,
6274500,-6.00708770751953125,
6283500,-5.607513427734375,
6292500,-4.66767120361328125,
6301500,-3.81076812744140625,
6310500,-5.4304962158203125,
6319500,-5.54178619384765625,
6328500,-6.3866119384765625,
6337500,-5.32486724853515625,
6346500,-3.9412384033203125,
6355500,-6.6317291259765625,
6364500,-6.00548553466796875,
6373500,-7.00371551513671875,
6382500,-4.741912841796875,
6391500,-4.2817535400390625,
6400500,-5.01107025146484375,
6409500,-6.9872894287109375,
6418500,-6.74982452392578125,
6427500,-5.2397613525390625,
6436500,-4.68099212646484375,
6445500,-2.959869384765625,
6454500,-4.11406707763671875,
6463500,-5.2677154541015625,
6472500,-6.94460296630859375,
6481500,-7.93190765380859375,
6490500,-8.70253753662109375,
6499500,-6.40253448486328125,
6508500,-8.21930694580078125,
6517500,-6.69659423828125,
6526500,-3.82001495361328125,
6535500,-5.13167572021484375,
6544500,-6.22869873046875,
6553500,-5.6902313232421875,
6562500,-4.88175201416015625,
6571500,-3.80998992919921875,
6580500,-3.5511627197265625,
6589500,-7.01099395751953125,
6598500,-4.92359161376953125,
6607500,-3.43628692626953125,
6616500,-4.81103515625,
6625500,-3.22092437744140625,
6634500,-4.13834381103515625,
6643500,-4.98706817626953125,
6652500,-6.57149505615234375,
6661500,-4.6000213623046875,
6670500,-4.6830291748046875,
6679500,-4.43305206298828125,
6688500,-3.57360076904296875,
6697500,-4.09291839599609375,
6706500,-5.199249267578125,
6715500,-4.62953948974609375,
6724500,-6.60688018798828125,
6733500,-5.323577880859375,
6742500,-5.85985565185546875,
6751500,-5.492828369140625,
6760500,-4.1686553955078125,
6769500,-5.7960662841796875,
6778500,-5.9347381591796875,
6787500,-8.2017364501953125,
6796500,-6.4029388427734375,
6805500,-7.29930877685546875,
6814500,-6.360137939453125,
6823500,-5.77170562744140625,
6832500,-4.53061676025390625,
6841500,-3.5434417724609375,
6850500,-4.616485595703125,
6859500,-5.747222900390625,
6868500,-5.052825927734375,
6877500,-4.00485992431640625,
6886500,-3.9914398193359375,
6895500,-4.46018218994140625,
6904500,-5.47180938720703125,
6913500,-5.09759521484375,
6922500,-8.334136962890625,
6931500,-6.8374481201171875,
6940500,-5.9964599609375,
6949500,-4.821441650390625,
6958500,-4.3826751708984375,
6967500,-7.3188323974609375,
6976500,-5.11966705322265625,
6985500,-4.1001434326171875,
6994500,-5.38732147216796875,
7003500,-6.25208282470703125,
7012500,-5.0163726806640625,
7021500,-4.31768798828125,
7030500,-4.62945556640625,
7039500,-2.84044647216796875,
7048500,-3.71489715576171875,
7057500,-5.45607757568359375,
7066500,-5.12845611572265625,
7075500,-7.2921295166015625,
7084500,-4.01204681396484375,
7093500,-4.72682952880859375,
7102500,-5.37357330322265625,
7111500,-6.16277313232421875,
7120500,-6.31636810302734375,
7129500,-6.0618438720703125,
7138500,-3.57450103759765625,
7147500,-2.32733917236328125,
7156500,-5.41129302978515625,
7165500,-6.241180419921875,
7174500,-5.5838623046875,
7183500,-7.4245147705078125,
7192500,-6.5933685302734375,
7201500,-3.934539794921875,
7210500,-6.0770721435546875,
7219500,-4.36310577392578125,
7228500,-3.950439453125,
7237500,-4.4292449951171875,
7246500,-6.33614349365234375,
7255500,-4.46197509765625,
7264500,-4.00103759765625,
7273500,-5.06787872314453125,
7282500,-6.033966064453125,
7291500,-4.4909515380859375,
7300500,-4.489105224609375,
7309500,-5.6776275634765625,
7318500,-6.945068359375,
7327500,-4.774078369140625,
7336500,-6.37799835205078125,
7345500,-6.46201324462890625,
7354500,-5.64055633544921875,
7363500,-4.45630645751953125,
7372500,-5.97763824462890625,
7381500,-5.1459503173828125,
7390500,-4.72010040283203125,
7399500,-5.70473480224609375,
7408500,-5.42453765869140625,
7417500,-6.535736083984375,
7426500,-5.30191802978515625,
7435500,-5.48052978515625,
7444500,-5.7994842529296875,
7453500,-5.93248748779296875,
7462500,-5.19710540771484375,
7471500,-3.07791900634765625,
7480500,-3.891448974609375,
7489500,-6.10071563720703125,
7498500,-5.56085205078125,
7507500,-5.43227386474609375,
7516500,-6.10552978515625,
7525500,-4.41754913330078125,
7534500,-5.38202667236328125,
7543500,-5.390777587890625,
7552500,-5.43341827392578125,
7561500,-6.91553497314453125,
7570500,-6.22678375244140625,
7579500,-7.76837921142578125,
7588500,-6.6652984619140625,
7597500,-5.58187103271484375,
7606500,-8.94321441650390625,
7615500,-5.379669189453125,
7624500,-6.05728912353515625,
7633500,-8.0027618408203125,
7642500,-6.349578857421875,
7651500,-3.7555999755859375,
7660500,-4.89629364013671875,
7669500,-7.47583770751953125,
7678500,-6.38927459716796875,
7687500,-5.4363250732421875,
7696500,-5.4095611572265625,
7705500,-5.91909027099609375,
7714500,-7.089385986328125,
7723500,-5.6585693359375,
7732500,-6.31540679931640625,
7741500,-6.40619659423828125,
7750500,-6.67205810546875,
7759500,-5.42624664306640625,
