sep=,
1711500,-1.1434783935546875,
1720500,-2.3834228515625,
1729500,-2.3659210205078125,
1738500,-2.002655029296875,
1747500,-3.35272216796875,
1756500,-1.321044921875,
1765500,-2.65148162841796875,
1774500,-1.9148712158203125,
1783500,-1.0098419189453125,
1792500,-1.95993804931640625,
1801500,0.72965240478515625,
1810500,3.61522674560546875,
1819500,4.2271881103515625,
1828500,3.6949920654296875,
1837500,6.59310150146484375,
1846500,3.269073486328125,
1855500,-0.28142547607421875,
1864500,-0.5249176025390625,
1873500,0.581329345703125,
1882500,-0.88330841064453125,
1891500,-1.78502655029296875,
1900500,-2.3566741943359375,
1909500,-2.1181793212890625,
1918500,-0.28311920166015625,
1927500,-2.307586669921875,
1936500,-1.7464599609375,
1945500,-3.47673797607421875,
1954500,-2.46186065673828125,
1963500,-1.4479522705078125,
1972500,2.19123077392578125,
1981500,3.45281982421875,
1990500,1.161773681640625,
1999500,3.86830902099609375,
2008500,4.87856292724609375,
2017500,1.18072509765625,
2026500,-0.62197113037109375,
2035500,-0.67789459228515625,
2044500,-0.88158416748046875,
2053500,-0.63018798828125,
2062500,-2.02059173583984375,
2071500,-2.7325592041015625,
2080500,-0.927764892578125,
2089500,-1.94149017333984375,
2098500,-2.89215087890625,
2107500,-2.60601043701171875,
2116500,-2.20159149169921875,
2125500,-1.94268035888671875,
2134500,-2.14608001708984375,
2143500,2.7114410400390625,
2152500,2.416534423828125,
2161500,0.19470977783203125,
2170500,5.82602691650390625,
2179500,3.19457244873046875,
2188500,-0.154327392578125,
2197500,-1.11565399169921875,
2206500,-1.33086395263671875,
2215500,-1.5571746826171875,
2224500,-1.99468231201171875,
2233500,-1.2447967529296875,
2242500,0.73246002197265625,
2251500,0.536865234375,
2260500,-0.25186920166015625,
2269500,-1.8911895751953125,
2278500,0.4096832275390625,
2287500,2.56366729736328125,
2296500,0.4825286865234375,
2305500,2.0005950927734375,
2314500,1.470916748046875,
2323500,1.07855224609375,
2332500,1.96160125732421875,
2341500,4.1209259033203125,
2350500,0.66530609130859375,
2359500,1.80327606201171875,
2368500,0.49910736083984375,
2377500,2.92394256591796875,
2386500,0.10501861572265625,
2395500,-1.43083953857421875,
2404500,-1.334930419921875,
2413500,-2.8823089599609375,
2422500,-2.06365966796875,
2431500,-1.4852142333984375,
2440500,-1.0347900390625,
2449500,-0.2375946044921875,
2458500,2.90917205810546875,
2467500,2.787017822265625,
2476500,2.327667236328125,
2485500,1.3026123046875,
2494500,1.9688262939453125,
2503500,1.19019317626953125,
2512500,1.95361328125,
2521500,0.38904571533203125,
2530500,1.863037109375,
2539500,1.7589263916015625,
2548500,1.20037078857421875,
2557500,-0.57366943359375,
2566500,-2.942962646484375,
2575500,-2.65073394775390625,
2584500,-3.4691619873046875,
2593500,-5.17211151123046875,
2602500,-0.58542633056640625,
2611500,0.6578826904296875,
2620500,-0.03911590576171875,
2629500,-0.96441650390625,
2638500,-0.12375640869140625,
2647500,-1.822998046875,
2656500,-1.83109283447265625,
2665500,0.8258514404296875,
2674500,2.01464080810546875,
2683500,0.1867218017578125,
2692500,-0.4986114501953125,
2701500,-0.8632659912109375,
2710500,0.037872314453125,
2719500,3.7107086181640625,
2728500,-0.22496795654296875,
2737500,-0.2167510986328125,
2746500,-3.0853271484375,
2755500,-2.754608154296875,
2764500,-2.51636505126953125,
2773500,-2.44870758056640625,
2782500,-1.8178253173828125,
2791500,-2.35625457763671875,
2800500,0.34009552001953125,
2809500,2.0411224365234375,
2818500,-1.78079986572265625,
2827500,-1.10858154296875,
2836500,0.97527313232421875,
2845500,1.70928192138671875,
2854500,-0.05373382568359375,
2863500,-1.01432037353515625,
2872500,-2.99758148193359375,
2881500,-1.60498809814453125,
2890500,1.81363677978515625,
2899500,-1.41827392578125,
2908500,2.1265716552734375,
2917500,0.99060821533203125,
2926500,-4.32511138916015625,
2935500,-7.34228515625,
2944500,-2.775177001953125,
2953500,-3.029571533203125,
2962500,-0.2921905517578125,
2971500,1.73370361328125,
2980500,1.072601318359375,
2989500,1.7892303466796875,
2998500,0.3182373046875,
3007500,2.30933380126953125,
3016500,3.349151611328125,
3025500,1.34593963623046875,
3034500,-0.12530517578125,
3043500,2.56900787353515625,
3052500,-1.31536102294921875,
3061500,0.11394500732421875,
3070500,-0.8248443603515625,
3079500,0.3711090087890625,
3088500,-2.134185791015625,
3097500,-2.88361358642578125,
3106500,-1.87548065185546875,
3115500,-1.59168243408203125,
3124500,-1.6008758544921875,
3133500,1.7480926513671875,
3142500,1.8375091552734375,
3151500,-0.7572479248046875,
3160500,-1.98818206787109375,
3169500,-0.09307098388671875,
3178500,0.4490509033203125,
3187500,-0.377960205078125,
3196500,-0.651397705078125,
3205500,-2.41794586181640625,
3214500,-2.97900390625,
3223500,-2.804931640625,
3232500,-0.05721282958984375,
3241500,-1.2934112548828125,
3250500,-0.8344879150390625,
3259500,0.7169342041015625,
3268500,-0.80225372314453125,
3277500,-0.48596954345703125,
3286500,-2.618988037109375,
3295500,-1.1832275390625,
3304500,0.44074249267578125,
3313500,2.97229766845703125,
3322500,0.5746307373046875,
3331500,-0.61722564697265625,
3340500,-1.458221435546875,
3349500,0.58026123046875,
3358500,-1.86225128173828125,
3367500,-1.95502471923828125,
3376500,-1.19072723388671875,
3385500,-0.04125213623046875,
3394500,1.60486602783203125,
3403500,2.69878387451171875,
3412500,-1.5964813232421875,
3421500,-4.39455413818359375,
3430500,-1.040069580078125,
3439500,-1.761474609375,
3448500,-4.02957916259765625,
3457500,-1.23264312744140625,
3466500,0.16780853271484375,
3475500,0.444305419921875,
3484500,2.5460662841796875,
3493500,-1.0938262939453125,
3502500,-1.06682586669921875,
3511500,-1.3646697998046875,
3520500,1.71276092529296875,
3529500,-0.34374237060546875,
3538500,-3.37073516845703125,
3547500,-3.59581756591796875,
3556500,-2.68167877197265625,
3565500,-2.27530670166015625,
3574500,-3.01781463623046875,
3583500,-2.55782318115234375,
3592500,-3.970947265625,
3601500,1.0419769287109375,
3610500,-0.20745086669921875,
3619500,-3.158935546875,
3628500,-2.82489776611328125,
3637500,-1.23361968994140625,
3646500,-1.4905242919921875,
3655500,-2.32849884033203125,
3664500,-1.04986572265625,
3673500,-1.453125,
3682500,0.86307525634765625,
3691500,-0.219207763671875,
3700500,-1.76891326904296875,
3709500,-3.78958892822265625,
3718500,1.68642425537109375,
3727500,-2.576416015625,
3736500,-1.395721435546875,
3745500,-0.56082916259765625,
3754500,-2.97890472412109375,
3763500,-3.193328857421875,
3772500,1.5557098388671875,
3781500,0.404083251953125,
3790500,-0.03386688232421875,
3799500,-1.23500823974609375,
3808500,-0.75543975830078125,
3817500,-2.40407562255859375,
3826500,0.47772979736328125,
3835500,-2.0677642822265625,
3844500,-1.24969482421875,
3853500,0.1335296630859375,
3862500,-0.290283203125,
3871500,-1.46106719970703125,
3880500,-2.4297332763671875,
3889500,-3.2683258056640625,
3898500,-2.7557373046875,
3907500,0.86386871337890625,
3916500,-0.53639984130859375,
3925500,-2.3922119140625,
3934500,-1.91706085205078125,
3943500,-2.42012786865234375,
3952500,-2.251312255859375,
3961500,-0.67743682861328125,
3970500,-1.7942352294921875,
3979500,0.43520355224609375,
3988500,-1.4862213134765625,
3997500,0.06311798095703125,
4006500,-1.159881591796875,
4015500,0.51573944091796875,
4024500,0.8906097412109375,
4033500,-2.455291748046875,
4042500,-3.09235382080078125,
4051500,-2.20236968994140625,
4060500,-1.9913787841796875,
4069500,-1.6383209228515625,
4078500,-0.56465911865234375,
4087500,-1.40264129638671875,
4096500,-2.61862945556640625,
4105500,1.165863037109375,
4114500,1.61684417724609375,
4123500,0.41324615478515625,
4132500,-0.537567138671875,
4141500,1.4098052978515625,
4150500,1.18381500244140625,
4159500,1.72164154052734375,
4168500,1.9468536376953125,
4177500,-0.95342254638671875,
4186500,0.82745361328125,
4195500,-1.1332244873046875,
4204500,-2.789337158203125,
4213500,-2.8484954833984375,
4222500,-2.3609466552734375,
4231500,0.0111236572265625,
4240500,1.2968902587890625,
4249500,4.0500946044921875,
4258500,1.36144256591796875,
4267500,0.64984130859375,
4276500,-2.2946624755859375,
4285500,1.10384368896484375,
4294500,0.9467620849609375,
4303500,-0.3508758544921875,
4312500,1.2160491943359375,
4321500,-1.91106414794921875,
4330500,1.77752685546875,
4339500,0.26630401611328125,
4348500,2.63634490966796875,
4357500,3.42342376708984375,
4366500,-1.09983062744140625,
4375500,-1.7358551025390625,
4384500,-2.67340087890625,
4393500,2.557861328125,
4402500,0.777557373046875,
4411500,2.65299224853515625,
4420500,4.7802581787109375,
4429500,2.086456298828125,
4438500,0.7390289306640625,
4447500,-0.965545654296875,
4456500,3.39080047607421875,
4465500,2.55149078369140625,
4474500,1.02893829345703125,
4483500,0.5335845947265625,
4492500,0.89246368408203125,
4501500,1.25054931640625,
4510500,0.8929290771484375,
4519500,3.4826202392578125,
4528500,2.087066650390625,
4537500,0.66921234130859375,
4546500,0.614349365234375,
4555500,0.02960205078125,
4564500,5.6275177001953125,
4573500,-1.99724578857421875,
4582500,2.02936553955078125,
4591500,1.59888458251953125,
4600500,3.03391265869140625,
4609500,0.76812744140625,
4618500,0.3813018798828125,
4627500,2.8506011962890625,
4636500,2.44940948486328125,
4645500,1.3002471923828125,
4654500,0.41161346435546875,
4663500,3.04064178466796875,
4672500,4.3698272705078125,
4681500,0.58592987060546875,
4690500,4.16881561279296875,
4699500,1.853668212890625,
4708500,-0.3854827880859375,
4717500,-1.26750946044921875,
4726500,0.804962158203125,
4735500,-0.14832305908203125,
4744500,-0.38001251220703125,
4753500,3.5552215576171875,
4762500,3.7305908203125,
4771500,2.04201507568359375,
4780500,1.15676116943359375,
4789500,1.18515777587890625,
4798500,2.0046234130859375,
4807500,1.5225677490234375,
4816500,-0.16222381591796875,
4825500,-0.80997467041015625,
4834500,0.13307952880859375,
4843500,-0.0186614990234375,
4852500,2.1402740478515625,
4861500,2.8979949951171875,
4870500,2.61175537109375,
4879500,-0.3476409912109375,
4888500,1.16338348388671875,
4897500,1.57669830322265625,
4906500,2.14925384521484375,
4915500,-0.7210845947265625,
4924500,1.66449737548828125,
4933500,3.4756317138671875,
4942500,1.184906005859375,
4951500,-0.05080413818359375,
4960500,-1.15325927734375,
4969500,0.33605194091796875,
4978500,0.92763519287109375,
4987500,-0.54328155517578125,
4996500,-1.6946563720703125,
5005500,-2.10717010498046875,
5014500,-1.2121429443359375,
5023500,3.662750244140625,
5032500,0.39093017578125,
5041500,-2.35042572021484375,
5050500,-3.00424957275390625,
5059500,-1.79474639892578125,
5068500,-1.39067840576171875,
5077500,-4.31569671630859375,
5086500,-3.40346527099609375,
5095500,0.6609344482421875,
5104500,0.265869140625,
5113500,2.8476104736328125,
5122500,-1.8657684326171875,
5131500,-0.99591827392578125,
5140500,-1.18639373779296875,
5149500,-2.86785125732421875,
5158500,1.106109619140625,
5167500,-0.035675048828125,
5176500,-3.49322509765625,
5185500,-2.36185455322265625,
5194500,-2.332061767578125,
5203500,-0.47856903076171875,
5212500,-2.7802886962890625,
5221500,-1.567230224609375,
5230500,-1.642486572265625,
5239500,-1.426666259765625,
5248500,-2.83165740966796875,
5257500,-2.34271240234375,
5266500,-1.002685546875,
5275500,-1.47649383544921875,
5284500,-0.23159027099609375,
5293500,-1.9907073974609375,
5302500,-1.63916015625,
5311500,-0.793975830078125,
5320500,-2.82989501953125,
5329500,-2.53458404541015625,
5338500,-3.1400909423828125,
5347500,-4.8706817626953125,
5356500,-3.51555633544921875,
5365500,-1.984954833984375,
5374500,-3.2449951171875,
5383500,-2.70299530029296875,
5392500,-1.77867889404296875,
5401500,-3.8118438720703125,
5410500,-3.10138702392578125,
5419500,-3.72490692138671875,
5428500,-2.4037017822265625,
5437500,-2.425201416015625,
5446500,-2.33795166015625,
5455500,-4.47315216064453125,
5464500,-3.8154296875,
5473500,-0.80588531494140625,
5482500,-4.1324462890625,
5491500,-3.40152740478515625,
5500500,-3.473602294921875,
5509500,-3.7734527587890625,
5518500,-4.71045684814453125,
5527500,-2.35713958740234375,
5536500,-2.7562408447265625,
5545500,-3.37401580810546875,
5554500,-4.0335235595703125,
5563500,-3.8878326416015625,
5572500,-6.51551055908203125,
5581500,-3.4292755126953125,
5590500,-5.7946624755859375,
5599500,-2.16028594970703125,
5608500,-0.7747650146484375,
5617500,-2.05355072021484375,
5626500,-4.52294921875,
5635500,-2.57575225830078125,
5644500,-3.22635650634765625,
5653500,-5.4881439208984375,
5662500,-2.08519744873046875,
5671500,-3.22232818603515625,
5680500,-2.92171478271484375,
5689500,-4.45307159423828125,
5698500,-5.07196044921875,
5707500,-5.05970001220703125,
5716500,-6.3755645751953125,
5725500,-3.8719024658203125,
5734500,-3.98883056640625,
5743500,-3.50958251953125,
5752500,-5.065399169921875,
5761500,-3.776092529296875,
5770500,-5.15351104736328125,
5779500,-2.65692138671875,
5788500,-2.8508453369140625,
5797500,-4.3423309326171875,
5806500,-2.9056549072265625,
5815500,-3.32164764404296875,
5824500,-5.36176300048828125,
5833500,-5.36468505859375,
5842500,-5.77256011962890625,
5851500,-4.5599822998046875,
5860500,-4.9114532470703125,
5869500,-5.73592376708984375,
5878500,-6.245574951171875,
5887500,-3.88671112060546875,
5896500,-3.66179656982421875,
5905500,-2.3515777587890625,
5914500,-2.4340972900390625,
5923500,-3.25734710693359375,
5932500,-4.71561431884765625,
5941500,-3.122222900390625,
5950500,-1.4132080078125,
5959500,-4.14649200439453125,
5968500,-3.775146484375,
5977500,-4.1770477294921875,
5986500,-5.18647003173828125,
5995500,-2.09746551513671875,
6004500,-3.02275848388671875,
6013500,-2.69634246826171875,
6022500,-4.1013641357421875,
6031500,-4.76633453369140625,
6040500,-5.45789337158203125,
6049500,-3.34778594970703125,
6058500,-4.14438629150390625,
6067500,-5.29300689697265625,
6076500,-3.7287139892578125,
6085500,-2.29465484619140625,
6094500,-2.70664215087890625,
6103500,-4.69751739501953125,
6112500,-5.170562744140625,
6121500,-3.42151641845703125,
6130500,-4.0689697265625,
6139500,-5.1486358642578125,
6148500,-5.38953399658203125,
6157500,-4.2927093505859375,
6166500,-3.9345855712890625,
6175500,-2.23775482177734375,
6184500,-2.73331451416015625,
6193500,-2.9765625,
6202500,-3.88764190673828125,
6211500,-4.13742828369140625,
6220500,-5.55388641357421875,
6229500,-5.34104156494140625,
6238500,-3.27799224853515625,
6247500,-3.50341796875,
6256500,-2.618408203125,
6265500,-3.74322509765625,
6274500,-3.61901092529296875,
6283500,-5.08530426025390625,
6292500,-3.810028076171875,
6301500,-5.376983642578125,
6310500,-6.62836456298828125,
6319500,-4.9157562255859375,
6328500,-5.2204437255859375,
6337500,-5.293487548828125,
6346500,-3.3090972900390625,
6355500,-4.4833526611328125,
6364500,-4.29674530029296875,
6373500,-4.8862152099609375,
6382500,-5.0579376220703125,
6391500,-5.06003570556640625,
6400500,-4.72028350830078125,
6409500,-4.85268402099609375,
6418500,-3.91255950927734375,
6427500,-3.58075714111328125,
6436500,-3.43131256103515625,
6445500,-4.06153106689453125,
6454500,-3.9454193115234375,
6463500,-3.7987823486328125,
6472500,-3.63449859619140625,
6481500,-2.6961669921875,
6490500,-4.9188690185546875,
6499500,-5.924774169921875,
6508500,-5.79503631591796875,
6517500,-6.796417236328125,
6526500,-4.998382568359375,
6535500,-3.65721893310546875,
6544500,-3.729095458984375,
6553500,-4.87790679931640625,
6562500,-6.09525299072265625,
6571500,-6.064666748046875,
6580500,-7.035186767578125,
6589500,-3.19956207275390625,
6598500,-1.86529541015625,
6607500,-2.86614227294921875,
6616500,-5.01663970947265625,
6625500,-3.78560638427734375,
6634500,-3.67182159423828125,
6643500,-4.22057342529296875,
6652500,-4.62664794921875,
6661500,-2.75897979736328125,
6670500,-3.16504669189453125,
6679500,-5.0837249755859375,
6688500,-4.341522216796875,
6697500,-3.29486083984375,
6706500,-2.7655029296875,
6715500,-2.10260009765625,
6724500,-5.0409088134765625,
6733500,-3.82274627685546875,
6742500,-3.42295074462890625,
6751500,-4.8236541748046875,
6760500,-3.5761260986328125,
6769500,-3.67954254150390625,
6778500,-5.33599853515625,
6787500,-3.218109130859375,
6796500,-4.91832733154296875,
6805500,-4.9537506103515625,
6814500,-7.15972137451171875,
6823500,-5.61386871337890625,
6832500,-7.45854949951171875,
6841500,-5.29410552978515625,
6850500,-4.56050872802734375,
6859500,-7.2671966552734375,
6868500,-5.96765899658203125,
6877500,-3.0942840576171875,
6886500,-3.6207122802734375,
6895500,-3.3166656494140625,
6904500,-2.91425323486328125,
6913500,-4.278045654296875,
6922500,-4.922576904296875,
6931500,-3.83031463623046875,
6940500,-5.5756683349609375,
6949500,-4.47884368896484375,
6958500,-5.29051971435546875,
6967500,-3.42226409912109375,
6976500,-5.1749420166015625,
6985500,-4.51973724365234375,
6994500,-3.60302734375,
7003500,-4.495880126953125,
7012500,-5.08332061767578125,
7021500,-5.42569732666015625,
7030500,-4.22028350830078125,
7039500,-6.337615966796875,
7048500,-5.79791259765625,
7057500,-4.597412109375,
7066500,-4.95157623291015625,
7075500,-2.94384002685546875,
7084500,-5.31204986572265625,
7093500,-3.38726806640625,
7102500,-6.0477447509765625,
7111500,-4.7533721923828125,
7120500,-5.0538330078125,
7129500,-4.39937591552734375,
7138500,-2.87177276611328125,
7147500,-6.584259033203125,
7156500,-5.36086273193359375,
7165500,-4.857879638671875,
7174500,-5.91980743408203125,
7183500,-6.0345611572265625,
7192500,-4.67978668212890625,
7201500,-2.85424041748046875,
7210500,-4.640533447265625,
7219500,-5.9699249267578125,
7228500,-3.84764862060546875,
7237500,-3.18120574951171875,
7246500,-3.13150787353515625,
7255500,-4.143463134765625,
7264500,-3.4705352783203125,
7273500,-6.27587127685546875,
7282500,-5.5067901611328125,
7291500,-3.37029266357421875,
7300500,-2.6122589111328125,
7309500,-3.16036224365234375,
7318500,-5.2034149169921875,
7327500,-5.38654327392578125,
7336500,-2.912139892578125,
7345500,-4.2081756591796875,
7354500,-5.28147125244140625,
7363500,-7.3770294189453125,
7372500,-4.754486083984375,
7381500,-4.7640533447265625,
7390500,-7.5371246337890625,
7399500,-5.46840667724609375,
7408500,-6.1119232177734375,
7417500,-4.13202667236328125,
7426500,-4.2902374267578125,
7435500,-6.4442901611328125,
7444500,-4.13710784912109375,
7453500,-4.585723876953125,
7462500,-6.48001861572265625,
7471500,-7.31261444091796875,
7480500,-4.7529144287109375,
7489500,-6.24637603759765625,
7498500,-6.20923614501953125,
7507500,-5.021575927734375,
7516500,-7.29463958740234375,
7525500,-5.68206787109375,
7534500,-6.085052490234375,
7543500,-6.368927001953125,
7552500,-5.53430938720703125,
7561500,-5.255889892578125,
7570500,-5.7134246826171875,
7579500,-6.41815185546875,
7588500,-4.53824615478515625,
7597500,-3.858978271484375,
7606500,-4.19153594970703125,
7615500,-4.32234954833984375,
7624500,-4.69373321533203125,
7633500,-6.1267242431640625,
7642500,-4.223388671875,
7651500,-4.4438323974609375,
7660500,-4.91228485107421875,
7669500,-6.29401397705078125,
7678500,-4.14200592041015625,
7687500,-5.66318511962890625,
7696500,-5.08789825439453125,
7705500,-5.391082763671875,
7714500,-5.41274261474609375,
7723500,-4.6720428466796875,
7732500,-4.5029144287109375,
7741500,-4.53559112548828125,
7750500,-8.3266448974609375,
7759500,-7.871978759765625,
7768500,-6.3563690185546875,
7777500,-5.66271209716796875,
7786500,-5.05631256103515625,
7795500,-6.3304443359375,
7804500,-5.21197509765625,
7813500,-3.826904296875,
7822500,-6.19445037841796875,
7831500,-5.95534515380859375,
7840500,-7.324310302734375,
7849500,-4.5928497314453125,
7858500,-5.96953582763671875,
7867500,-3.61159515380859375,
7876500,-4.39005279541015625,
7885500,-4.3264312744140625,
7894500,-4.38263702392578125,
7903500,-5.93672943115234375,
7912500,-5.35695648193359375,
7921500,-5.410675048828125,
7930500,-4.6509246826171875,
7939500,-6.0486297607421875,
7948500,-4.5390625,
7957500,-5.42958831787109375,
7966500,-4.86290740966796875,
7975500,-3.94164276123046875,
7984500,-4.60406494140625,
7993500,-6.16226959228515625,
8002500,-5.61199951171875,
8011500,-3.80294036865234375,
8020500,-4.60684967041015625,
8029500,-5.46367645263671875,
8038500,-4.65013885498046875,
8047500,-4.34835052490234375,
8056500,-5.07543182373046875,
8065500,-4.04644012451171875,
8074500,-7.2467041015625,
8083500,-6.54782867431640625,
8092500,-4.39048004150390625,
8101500,-8.0209808349609375,
8110500,-6.523834228515625,
8119500,-6.07453155517578125,
8128500,-7.96312713623046875,
8137500,-5.6281280517578125,
8146500,-5.16602325439453125,
8155500,-4.567596435546875,
8164500,-5.06739044189453125,
8173500,-5.300323486328125,
8182500,-4.8683013916015625,
8191500,-5.60572052001953125,
8200500,-5.6623382568359375,
8209500,-5.2230682373046875,
8218500,-5.1749725341796875,
8227500,-5.59159088134765625,
8236500,-6.18769073486328125,
8245500,-6.18018341064453125,
8254500,-4.78595733642578125,
8263500,-7.11463165283203125,
8272500,-4.19574737548828125,
8281500,-5.3642120361328125,
8290500,-4.13378143310546875,
8299500,-5.52039337158203125,
8308500,-5.1106109619140625,
8317500,-4.89592742919921875,
8326500,-7.25514984130859375,
8335500,-6.25008392333984375,
8344500,-4.454254150390625,
8353500,-5.18509674072265625,
8362500,-4.95165252685546875,
8371500,-6.095184326171875,
8380500,-5.19332122802734375,
8389500,-5.14654541015625,
8398500,-4.4501953125,
8407500,-5.63037872314453125,
8416500,-7.6707000732421875,
8425500,-6.01226806640625,
8434500,-6.2548828125,
8443500,-6.86769866943359375,
8452500,-4.64501953125,
8461500,-4.4405517578125,
8470500,-4.9405517578125,
8479500,-4.65592193603515625,
8488500,-6.11773681640625,
8497500,-6.1829833984375,
8506500,-5.62865447998046875,
8515500,-4.919525146484375,
8524500,-5.0355072021484375,
8533500,-5.78137969970703125,
8542500,-8.36328887939453125,
8551500,-3.57881927490234375,
8560500,-5.81565093994140625,
8569500,-7.19005584716796875,
8578500,-7.449005126953125,
8587500,-5.4155731201171875,
8596500,-3.2560577392578125,
8605500,-4.55321502685546875,
8614500,-5.9350128173828125,
8623500,-5.191009521484375,
8632500,-6.1747283935546875,
8641500,-6.64653778076171875,
8650500,-5.6820831298828125,
8659500,-6.1633453369140625,
8668500,-6.629058837890625,
8677500,-7.30292510986328125,
8686500,-7.8751068115234375,
8695500,-6.19800567626953125,
8704500,-5.652099609375,
8713500,-6.85723876953125,
8722500,-7.96807861328125,
8731500,-5.76451873779296875,
