sep=,
67700,-7.682769775390625,
67900,-8.41363525390625,
68100,-7.02568817138671875,
68300,-8.936065673828125,
68500,-6.9534912109375,
68700,-8.2111358642578125,
68900,-7.33762359619140625,
69100,-8.32451629638671875,
69300,-9.58609771728515625,
69500,-7.1252288818359375,
69700,-7.358154296875,
69900,-6.0971832275390625,
70100,-6.18802642822265625,
70300,-8.96840667724609375,
70500,-8.77490997314453125,
70700,-8.42813873291015625,
70900,-9.47565460205078125,
71100,-7.60095977783203125,
71300,-6.3146209716796875,
71500,-7.15244293212890625,
71700,-8.6997833251953125,
71900,-6.40024566650390625,
72100,-7.158172607421875,
72300,-8.7082977294921875,
72500,-7.75885009765625,
72700,-6.6952972412109375,
72900,-6.4232940673828125,
73100,-7.3026580810546875,
73300,-7.9528045654296875,
73500,-5.566009521484375,
73700,-8.09488677978515625,
73900,-4.827178955078125,
74100,-6.32881927490234375,
74300,-7.1620635986328125,
74500,-6.35240936279296875,
74700,-5.79788970947265625,
74900,-4.73378753662109375,
75100,-3.57814788818359375,
75300,-5.8177947998046875,
75500,-7.2549591064453125,
75700,-7.79984283447265625,
75900,-8.40937042236328125,
76100,-8.24344635009765625,
76300,-8.69889068603515625,
76500,-6.57405853271484375,
76700,-7.20061492919921875,
76900,-10.61827850341796875,
77100,-9.68526458740234375,
77300,-8.11327362060546875,
77500,-8.08648681640625,
77700,-9.539154052734375,
77900,-6.7835235595703125,
78100,-5.564605712890625,
78300,-11.03583526611328125,
78500,-7.218353271484375,
78700,-6.46114349365234375,
78900,-8.2712860107421875,
79100,-8.652099609375,
79300,-8.3149261474609375,
79500,-8.70874786376953125,
79700,-7.4822540283203125,
79900,-6.179229736328125,
80100,-2.66617584228515625,
80300,-5.17626953125,
80500,-6.061676025390625,
80700,-5.86948394775390625,
80900,-7.9420166015625,
81100,-6.5124664306640625,
81300,-7.6873626708984375,
81500,-4.470550537109375,
81700,-4.85774993896484375,
81900,-3.036834716796875,
82100,-2.25927734375,
82300,-0.77057647705078125,
82500,-1.00688934326171875,
82700,0.86981201171875,
82900,3.0004730224609375,
83100,4.26462554931640625,
83300,4.13144683837890625,
83500,7.4308013916015625,
83700,8.8758087158203125,
83900,8.6634521484375,
84100,10.26921844482421875,
84300,10.74737548828125,
84500,11.5649261474609375,
84700,13.575958251953125,
84900,14.28725433349609375,
85100,17.01287841796875,
85300,17.2598419189453125,
85500,17.02063751220703125,
85700,15.35251617431640625,
85900,15.38831329345703125,
86100,15.85284423828125,
86300,14.9797515869140625,
86500,16.49437713623046875,
86700,15.48152923583984375,
86900,13.71954345703125,
87100,10.90650177001953125,
87300,9.21236419677734375,
87500,7.31560516357421875,
87700,4.30233001708984375,
87900,2.16534423828125,
88100,1.010101318359375,
88300,-2.25481414794921875,
88500,-4.521026611328125,
88700,-3.47751617431640625,
88900,-3.66944122314453125,
89100,-4.05124664306640625,
89300,-5.3590545654296875,
89500,-5.06573486328125,
89700,-7.8095703125,
89900,-6.43247222900390625,
90100,-7.2567291259765625,
90300,-8.0286712646484375,
90500,-6.7577667236328125,
90700,-7.68512725830078125,
90900,-8.21566009521484375,
91100,-8.02210235595703125,
91300,-7.00494384765625,
91500,-7.827423095703125,
91700,-8.72564697265625,
91900,-8.4979248046875,
92100,-7.30561065673828125,
92300,-9.04921722412109375,
92500,-8.61286163330078125,
92700,-6.80511474609375,
92900,-7.30741119384765625,
93100,-9.25577545166015625,
93300,-8.34514617919921875,
93500,-7.67560577392578125,
93700,-7.40239715576171875,
93900,-7.25995635986328125,
94100,-7.68341064453125,
94300,-7.6959991455078125,
94500,-8.27165985107421875,
94700,-9.38669586181640625,
94900,-10.54520416259765625,
95100,-10.13570404052734375,
95300,-9.02832794189453125,
95500,-7.7965087890625,
95700,-9.064727783203125,
95900,-8.9736328125,
96100,-7.3840179443359375,
96300,-7.8135223388671875,
96500,-5.94261932373046875,
96700,-7.81233978271484375,
96900,-7.803253173828125,
97100,-7.15006256103515625,
97300,-7.25440216064453125,
97500,-7.768798828125,
97700,-8.81760406494140625,
97900,-8.40628814697265625,
98100,-10.52862548828125,
98300,-9.47185516357421875,
98500,-7.78325653076171875,
98700,-8.6319732666015625,
98900,-8.1066436767578125,
99100,-7.492156982421875,
99300,-8.470733642578125,
99500,-8.6878662109375,
99700,-7.94730377197265625,
99900,-7.11402130126953125,
100100,-4.954315185546875,
100300,-6.69246673583984375,
100500,-7.159332275390625,
100700,-8.7327880859375,
100900,-8.781341552734375,
101100,-8.69603729248046875,
101300,-9.71265411376953125,
101500,-9.11194610595703125,
101700,-8.3881988525390625,
101900,-7.623199462890625,
102100,-9.052886962890625,
102300,-8.6203460693359375,
102500,-8.977752685546875,
102700,-8.2576446533203125,
102900,-9.33575439453125,
103100,-9.08890533447265625,
103300,-7.03446197509765625,
103500,-7.22515869140625,
103700,-8.808135986328125,
103900,-8.23377227783203125,
104100,-8.07579803466796875,
104300,-6.059783935546875,
104500,-6.6092681884765625,
104700,-7.91989898681640625,
104900,-7.50998687744140625,
105100,-5.74129486083984375,
105300,-9.53810882568359375,
105500,-8.82512664794921875,
105700,-7.94899749755859375,
105900,-7.95220947265625,
106100,-6.73404693603515625,
106300,-7.9676666259765625,
106500,-7.79276275634765625,
106700,-8.55352783203125,
106900,-6.51043701171875,
107100,-5.90039825439453125,
107300,-9.6441497802734375,
107500,-7.95709991455078125,
107700,-7.91674041748046875,
107900,-5.7677154541015625,
108100,-6.00240325927734375,
108300,-9.164825439453125,
108500,-9.80678558349609375,
108700,-7.10675811767578125,
108900,-7.8401641845703125,
109100,-8.83502197265625,
109300,-9.27346038818359375,
109500,-7.25876617431640625,
109700,-5.38684844970703125,
109900,-6.497894287109375,
110100,-5.29938507080078125,
110300,-3.65685272216796875,
110500,-3.512481689453125,
110700,-3.66109466552734375,
110900,-4.00788116455078125,
111100,-2.326629638671875,
111300,-1.1925506591796875,
111500,-4.37429046630859375,
111700,-4.9548797607421875,
111900,-4.546966552734375,
112100,-3.57566070556640625,
112300,-5.08950042724609375,
112500,-5.42006683349609375,
112700,-4.497161865234375,
112900,-3.62444305419921875,
113100,-3.75446319580078125,
113300,-5.17009735107421875,
113500,-4.76772308349609375,
113700,-4.6845245361328125,
113900,-5.78321075439453125,
114100,-6.14138031005859375,
114300,-7.8855133056640625,
114500,-8.14081573486328125,
114700,-5.54302978515625,
114900,-5.52663421630859375,
115100,-4.39946746826171875,
115300,-5.5182952880859375,
115500,-4.54625701904296875,
115700,-2.1769256591796875,
115900,-5.02136993408203125,
116100,-5.44185638427734375,
116300,-6.12410736083984375,
116500,-6.27945709228515625,
116700,-6.36516571044921875,
116900,-7.31267547607421875,
117100,-7.3956146240234375,
117300,-6.76438140869140625,
117500,-7.92105865478515625,
117700,-9.8936309814453125,
117900,-7.4890289306640625,
118100,14.71533203125,
118300,17.55246734619140625,
118500,-4.65314483642578125,
118700,-5.3813018798828125,
118900,-7.716400146484375,
119100,-5.18602752685546875,
119300,-6.07422637939453125,
119500,-5.8002777099609375,
119700,-6.43852996826171875,
119900,-4.2761077880859375,
120100,-3.76255035400390625,
120300,-0.87004852294921875,
120500,-5.4560394287109375,
120700,-5.4488067626953125,
120900,-6.0090179443359375,
121100,-6.3206634521484375,
121300,-6.5885772705078125,
121500,-4.90534210205078125,
121700,-4.057159423828125,
121900,-4.00862884521484375,
122100,-4.24732208251953125,
122300,-6.629638671875,
122500,-5.577484130859375,
122700,-5.74448394775390625,
122900,-5.530029296875,
123100,-5.59883880615234375,
123300,-5.74883270263671875,
123500,-2.8262786865234375,
123700,-2.489593505859375,
123900,-3.213134765625,
124100,-1.56771087646484375,
124300,-0.75775146484375,
124500,-0.75673675537109375,
124700,-2.52773284912109375,
124900,-1.78668975830078125,
125100,-1.987152099609375,
125300,-2.36499786376953125,
125500,1.48973846435546875,
125700,-0.22442626953125,
125900,1.67459869384765625,
126100,3.75778961181640625,
126300,0.825653076171875,
126500,3.1984405517578125,
126700,3.4061279296875,
126900,5.44174957275390625,
127100,4.2864227294921875,
127300,4.48705291748046875,
127500,5.98432159423828125,
127700,5.85528564453125,
127900,5.5321807861328125,
128100,6.1554412841796875,
128300,4.854522705078125,
128500,6.897369384765625,
128700,4.6652069091796875,
128900,5.17536163330078125,
129100,5.70668792724609375,
129300,5.9899444580078125,
129500,6.53986358642578125,
129700,4.38974761962890625,
129900,5.30648040771484375,
130100,5.08727264404296875,
130300,6.28524017333984375,
130500,6.3078155517578125,
130700,5.3778839111328125,
130900,4.40378570556640625,
131100,2.3486480712890625,
131300,2.8147125244140625,
131500,1.81447601318359375,
131700,0.746917724609375,
131900,3.037445068359375,
132100,3.3403167724609375,
132300,1.24048614501953125,
132500,-0.70941162109375,
132700,1.374176025390625,
132900,0.70786285400390625,
133100,-0.00244903564453125,
133300,-0.12378692626953125,
133500,-1.0656890869140625,
133700,-2.55829620361328125,
133900,-1.319580078125,
134100,-3.7544403076171875,
134300,-1.40242767333984375,
134500,-0.58583831787109375,
134700,1.10204315185546875,
134900,-1.50661468505859375,
135100,-2.2242889404296875,
135300,-0.921417236328125,
135500,-1.06273651123046875,
135700,-1.77440643310546875,
135900,0.032958984375,
136100,-0.88230133056640625,
136300,-2.185943603515625,
136500,-4.47412109375,
136700,-2.0123443603515625,
136900,-2.1795501708984375,
137100,-3.26378631591796875,
137300,-2.87928009033203125,
137500,-2.14505767822265625,
137700,-1.73146820068359375,
137900,-2.38561248779296875,
138100,-3.8626556396484375,
138300,-2.8251953125,
138500,-2.74518585205078125,
138700,-3.8286590576171875,
138900,-2.20513916015625,
139100,-4.08300018310546875,
139300,-3.73723602294921875,
139500,-2.35418701171875,
139700,-4.63570404052734375,
139900,-2.83716583251953125,
140100,-6.417022705078125,
140300,-4.0635528564453125,
140500,-3.916168212890625,
140700,-4.14688873291015625,
140900,-4.07436370849609375,
141100,-5.60251617431640625,
141300,-6.854339599609375,
141500,-5.51996612548828125,
141700,-6.714263916015625,
141900,-7.47757720947265625,
142100,-4.55157470703125,
142300,-4.3788604736328125,
142500,-6.948486328125,
142700,-4.47998809814453125,
142900,-2.88657379150390625,
143100,-3.90726470947265625,
143300,-3.84590911865234375,
143500,-4.7464599609375,
143700,-4.0900421142578125,
143900,-5.5357818603515625,
144100,-5.12847137451171875,
144300,-4.3432159423828125,
144500,-2.919342041015625,
144700,-5.77947235107421875,
144900,-4.43103790283203125,
145100,-4.56882476806640625,
145300,-6.51226806640625,
145500,-5.41033172607421875,
145700,-5.00843048095703125,
145900,-3.88892364501953125,
146100,-3.3832550048828125,
146300,-1.1775360107421875,
146500,-3.20792388916015625,
146700,-5.07630157470703125,
146900,-4.6587066650390625,
147100,-6.65190887451171875,
147300,-3.720855712890625,
147500,-3.51276397705078125,
147700,-2.95041656494140625,
147900,-4.46407318115234375,
148100,-5.3630523681640625,
148300,-5.0663604736328125,
148500,-4.60833740234375,
148700,-3.50682830810546875,
148900,-4.7859039306640625,
149100,-5.7904815673828125,
149300,-3.17902374267578125,
149500,-3.61353302001953125,
149700,-5.01259613037109375,
149900,-5.08129119873046875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.33339691162109375,
9300,-7.79116058349609375,
9500,-7.7706451416015625,
9700,-6.3215789794921875,
9900,-6.09023284912109375,
10100,-6.2996368408203125,
10300,-4.67803192138671875,
10500,-5.7706146240234375,
10700,-5.21747589111328125,
10900,-7.787811279296875,
11100,-6.09847259521484375,
11300,-7.08075714111328125,
11500,-7.67462158203125,
11700,-6.78610992431640625,
11900,-7.85587310791015625,
12100,-6.77785491943359375,
12300,-7.701324462890625,
12500,-6.779022216796875,
12700,-4.21514892578125,
12900,-5.11016845703125,
13100,-5.878082275390625,
13300,-7.71286773681640625,
13500,-6.42437744140625,
13700,-6.5027923583984375,
13900,-7.85550689697265625,
14100,-8.0279541015625,
14300,-7.87087249755859375,
14500,-6.07315826416015625,
14700,-6.13146209716796875,
14900,-7.313018798828125,
15100,-5.76320648193359375,
15300,-7.963531494140625,
15500,-6.96240234375,
15700,-5.3289642333984375,
15900,-5.97686767578125,
16100,-5.4020233154296875,
16300,-4.7261962890625,
16500,-5.0384368896484375,
16700,-6.1275177001953125,
16900,-5.05521392822265625,
17100,-3.94580841064453125,
17300,-5.4394989013671875,
17500,-4.25620269775390625,
17700,-4.1008148193359375,
17900,-4.40961456298828125,
18100,-5.78168487548828125,
18300,-5.96358489990234375,
18500,2.53772735595703125,
18700,-2.80887603759765625,
18900,-5.67134857177734375,
19100,-5.41762542724609375,
19300,-3.92618560791015625,
19500,-4.81671142578125,
19700,-6.1401824951171875,
19900,-5.3306427001953125,
20100,-5.496490478515625,
20300,-4.40528106689453125,
20500,-4.38787841796875,
20700,-6.7889862060546875,
20900,-5.45726776123046875,
21100,-4.19620513916015625,
21300,-3.79123687744140625,
21500,-3.95124053955078125,
21700,-2.1129608154296875,
21900,14.1574554443359375,
22100,15.2358245849609375,
22300,6.55358123779296875,
22500,-2.99542999267578125,
22700,-2.92089080810546875,
22900,-2.9189453125,
23100,-2.916900634765625,
23300,-5.388153076171875,
23500,-1.30577850341796875,
23700,-2.07511138916015625,
23900,-4.61742401123046875,
24100,-5.18795013427734375,
24300,-5.012969970703125,
24500,-4.115570068359375,
24700,-6.28170013427734375,
24900,-5.74987030029296875,
25100,-5.1049041748046875,
25300,-3.4231414794921875,
25500,-4.0073089599609375,
25700,-6.53742218017578125,
25900,-5.7001190185546875,
26100,-3.87982177734375,
26300,-5.27108001708984375,
26500,-3.8616943359375,
26700,-3.61940765380859375,
26900,-4.6773223876953125,
27100,-3.61444091796875,
27300,-5.2994537353515625,
27500,-3.4027252197265625,
27700,-5.1222991943359375,
27900,-6.6822052001953125,
28100,-4.31313323974609375,
28300,-1.9084014892578125,
28500,-1.45882415771484375,
28700,-2.52523040771484375,
28900,-2.76663970947265625,
29100,-3.146942138671875,
29300,-3.64227294921875,
29500,-2.721038818359375,
29700,-1.9081878662109375,
29900,-2.44226837158203125,
30100,-3.774688720703125,
30300,-5.29944610595703125,
30500,-3.45954132080078125,
30700,-4.609588623046875,
30900,-5.50937652587890625,
31100,-1.92282867431640625,
31300,-2.6350860595703125,
31500,-4.570159912109375,
31700,-4.62368011474609375,
31900,-5.74042510986328125,
32100,-6.16864013671875,
32300,-3.5529632568359375,
32500,-4.1161651611328125,
32700,-4.4890899658203125,
32900,-7.050384521484375,
33100,-6.70531463623046875,
33300,-4.88675689697265625,
33500,-5.40798187255859375,
33700,-5.9982147216796875,
33900,-5.61351776123046875,
34100,-4.72440338134765625,
34300,-6.58785247802734375,
34500,-5.85324859619140625,
34700,-4.51169586181640625,
34900,-5.2237701416015625,
35100,-5.19841766357421875,
35300,-4.33705902099609375,
35500,-6.279388427734375,
35700,-6.22730255126953125,
35900,-6.58081817626953125,
36100,-5.28003692626953125,
36300,-4.1904449462890625,
36500,-3.8452301025390625,
36700,-3.46579742431640625,
36900,-3.75605010986328125,
37100,0.96752166748046875,
37300,-1.25792694091796875,
37500,-6.59168243408203125,
37700,-6.1817169189453125,
37900,-4.4200439453125,
38100,-4.71358489990234375,
38300,-4.34575653076171875,
38500,-3.32387542724609375,
38700,-3.0706634521484375,
38900,-4.177032470703125,
39100,-5.211761474609375,
39300,-3.84441375732421875,
39500,-2.18158721923828125,
39700,-4.014129638671875,
39900,-0.7838592529296875,
40100,-0.686279296875,
40300,-4.1156158447265625,
40500,-3.1453094482421875,
40700,-3.7213592529296875,
40900,-3.2736053466796875,
41100,-1.31024169921875,
41300,-3.8275909423828125,
41500,-1.9498291015625,
41700,-1.15370941162109375,
41900,-0.68317413330078125,
42100,-1.14351654052734375,
42300,0.810546875,
42500,-0.36974334716796875,
42700,-0.0397491455078125,
42900,1.62509918212890625,
43100,1.4178009033203125,
43300,0.255157470703125,
43500,-1.06290435791015625,
43700,-0.1297760009765625,
43900,1.813385009765625,
44100,1.17702484130859375,
44300,0.2979736328125,
44500,-2.03920745849609375,
44700,-4.1956787109375,
44900,-5.21762847900390625,
45100,-3.65335845947265625,
45300,-1.23824310302734375,
45500,-2.74872589111328125,
45700,-2.56447601318359375,
45900,-4.51031494140625,
46100,-6.0724334716796875,
46300,-3.03884124755859375,
46500,-4.343048095703125,
46700,-4.88759613037109375,
46900,-4.70420074462890625,
47100,-2.80130767822265625,
47300,-4.45214080810546875,
47500,-4.883453369140625,
47700,-6.13518524169921875,
47900,-5.21120452880859375,
48100,-6.23870849609375,
48300,-5.84259033203125,
48500,-4.84417724609375,
48700,-3.45702362060546875,
48900,-4.9445953369140625,
49100,-7.6016082763671875,
49300,-6.39810943603515625,
49500,-6.131439208984375,
49700,-6.62073516845703125,
49900,-6.159698486328125,
50100,-3.4273834228515625,
50300,-6.05947113037109375,
50500,-4.7115478515625,
50700,-4.76047515869140625,
50900,-4.90363311767578125,
51100,-6.274749755859375,
51300,-6.577423095703125,
51500,-4.3510284423828125,
51700,-6.54734039306640625,
51900,-8.83478546142578125,
52100,-7.08496856689453125,
52300,-6.8537750244140625,
52500,-4.8212738037109375,
52700,-4.60201263427734375,
52900,-4.4400634765625,
53100,-7.792266845703125,
53300,-5.74860382080078125,
53500,-5.77196502685546875,
53700,-6.36261749267578125,
53900,-6.3459930419921875,
54100,-7.70598602294921875,
54300,-7.92961883544921875,
54500,-6.719146728515625,
54700,-4.38370513916015625,
54900,-6.63945770263671875,
55100,-6.07208251953125,
55300,-7.9717559814453125,
55500,-6.0931549072265625,
55700,-4.87162017822265625,
55900,-5.463897705078125,
56100,-7.3870697021484375,
56300,-8.99566650390625,
56500,-7.50936126708984375,
56700,-5.71019744873046875,
56900,-6.1820526123046875,
57100,-4.3902435302734375,
57300,-4.59774017333984375,
57500,-8.9571380615234375,
57700,-7.6197662353515625,
57900,-8.60137176513671875,
58100,-6.3026580810546875,
58300,-6.75121307373046875,
58500,-6.50043487548828125,
58700,-7.0328216552734375,
58900,-6.32358551025390625,
59100,-6.45853424072265625,
59300,-7.252044677734375,
59500,-7.3004302978515625,
59700,-6.2134552001953125,
59900,-5.6240081787109375,
60100,-6.8885498046875,
60300,-5.34423828125,
60500,-9.20196533203125,
60700,-9.45679473876953125,
60900,-6.5601959228515625,
61100,-7.8498077392578125,
61300,-7.7025146484375,
61500,-8.6432342529296875,
61700,-8.63736724853515625,
61900,-11.226531982421875,
62100,-10.27152252197265625,
62300,-7.6451873779296875,
62500,-8.28194427490234375,
62700,-7.13579559326171875,
62900,-7.704833984375,
63100,-7.45894622802734375,
63300,-7.40554046630859375,
63500,-8.74814605712890625,
63700,-7.93665313720703125,
63900,-8.490081787109375,
64100,-9.23215484619140625,
64300,-6.11700439453125,
64500,-7.47246551513671875,
64700,-5.6126556396484375,
64900,-7.0840911865234375,
65100,-6.9550323486328125,
65300,-7.82558441162109375,
65500,-6.80219268798828125,
65700,-9.01578521728515625,
65900,-7.118682861328125,
66100,-7.34008026123046875,
66300,-3.94397735595703125,
66500,-2.99910736083984375,
66700,-5.1386260986328125,
66900,-9.02619171142578125,
67100,-6.04117584228515625,
67300,-6.11066436767578125,
67500,-5.29280853271484375,
67700,-6.64968109130859375,
67900,-9.92638397216796875,
68100,-9.88498687744140625,
68300,-8.90302276611328125,
68500,-9.1363525390625,
68700,-8.365020751953125,
68900,-8.33719635009765625,
69100,-7.041778564453125,
69300,-5.8100738525390625,
69500,-7.94530487060546875,
69700,-8.64258575439453125,
69900,-6.05556488037109375,
70100,-8.41024017333984375,
70300,-9.5610504150390625,
70500,-9.504913330078125,
70700,-7.6829681396484375,
70900,-7.721466064453125,
71100,-8.2512969970703125,
71300,-6.77559661865234375,
71500,-7.83443450927734375,
71700,-8.35391998291015625,
71900,-8.6878662109375,
72100,-6.92236328125,
72300,-6.17650604248046875,
72500,-7.07007598876953125,
72700,-8.5211029052734375,
72900,-6.6186065673828125,
73100,-7.350982666015625,
73300,-8.23650360107421875,
73500,-8.3486480712890625,
73700,-8.32427978515625,
73900,-8.58948516845703125,
74100,-8.1613616943359375,
74300,-6.04755401611328125,
74500,-6.80681610107421875,
74700,-7.3408660888671875,
74900,-7.2118072509765625,
75100,-5.20269775390625,
75300,-6.55762481689453125,
75500,-7.37229156494140625,
75700,-7.76869964599609375,
75900,-8.89524078369140625,
76100,-6.21087646484375,
76300,-5.93621826171875,
76500,-7.86101531982421875,
76700,-10.811431884765625,
76900,-7.98370361328125,
77100,-7.71164703369140625,
77300,-6.301300048828125,
77500,-6.91001129150390625,
77700,-7.40789794921875,
77900,-8.37656402587890625,
78100,-8.94091796875,
78300,-9.59830474853515625,
78500,-8.32251739501953125,
78700,-9.41484832763671875,
78900,-6.59606170654296875,
79100,-7.870208740234375,
79300,-7.64102935791015625,
79500,-5.3242950439453125,
79700,-6.9359283447265625,
79900,-5.7534637451171875,
80100,-1.771697998046875,
80300,-6.73668670654296875,
80500,-7.72872161865234375,
80700,-7.62969970703125,
80900,-8.50287628173828125,
81100,-7.618560791015625,
81300,-7.84026336669921875,
81500,-7.12195587158203125,
81700,-6.7313690185546875,
81900,-3.99485015869140625,
82100,-4.46076202392578125,
82300,-3.8804473876953125,
82500,-5.34619903564453125,
82700,-1.742340087890625,
82900,1.4938812255859375,
83100,9.55487060546875,
83300,14.50482177734375,
83500,15.05960845947265625,
83700,8.45207977294921875,
83900,12.33011627197265625,
84100,12.15167236328125,
84300,12.6177520751953125,
84500,13.9157562255859375,
84700,14.59212493896484375,
84900,12.759918212890625,
85100,14.54974365234375,
85300,13.40802764892578125,
85500,14.01146697998046875,
85700,13.80047607421875,
85900,14.9215545654296875,
86100,13.810638427734375,
86300,12.0663909912109375,
86500,12.10640716552734375,
86700,12.71169281005859375,
86900,11.06502532958984375,
87100,13.7763519287109375,
87300,13.87750244140625,
87500,11.958770751953125,
87700,9.3740234375,
87900,8.10260772705078125,
88100,9.22737884521484375,
88300,10.60083770751953125,
88500,9.7510833740234375,
88700,6.24920654296875,
88900,1.02739715576171875,
89100,-3.2271270751953125,
89300,-6.58817291259765625,
89500,-7.4654998779296875,
89700,-6.0132904052734375,
89900,-7.88942718505859375,
90100,-7.23163604736328125,
90300,-6.868194580078125,
90500,-8.05998992919921875,
90700,-8.788665771484375,
90900,-7.37508392333984375,
91100,-9.913330078125,
91300,-9.16248321533203125,
91500,-7.77008819580078125,
91700,-8.64312744140625,
91900,-10.55332183837890625,
92100,-8.827911376953125,
92300,-7.25356292724609375,
92500,-9.0960693359375,
92700,-8.0787353515625,
92900,-7.0229034423828125,
93100,-7.12345123291015625,
93300,-5.434326171875,
93500,-7.7044830322265625,
93700,-9.15301513671875,
93900,-8.7487640380859375,
94100,-9.07521820068359375,
94300,-8.435089111328125,
94500,-10.7367095947265625,
94700,-10.115936279296875,
94900,-9.35239410400390625,
95100,-10.23590850830078125,
95300,-7.292144775390625,
95500,-7.9693450927734375,
95700,-7.97975921630859375,
95900,-8.2042083740234375,
96100,-9.810028076171875,
96300,-10.52140045166015625,
96500,-8.96274566650390625,
96700,-8.180755615234375,
96900,-8.9896087646484375,
97100,-7.833587646484375,
97300,-8.3108367919921875,
97500,-8.06955718994140625,
97700,-6.46720123291015625,
97900,-6.97332000732421875,
98100,-6.89098358154296875,
98300,-7.63077545166015625,
98500,-7.52734375,
98700,-7.50809478759765625,
98900,-6.44597625732421875,
99100,-8.30457305908203125,
99300,-10.4037628173828125,
99500,-11.31158447265625,
99700,-9.12532806396484375,
99900,-9.07630157470703125,
100100,-8.54010772705078125,
100300,-9.06844329833984375,
100500,-10.84508514404296875,
100700,-10.20995330810546875,
100900,-8.63332366943359375,
101100,-9.0069732666015625,
101300,-7.55377197265625,
101500,-8.0269775390625,
101700,-6.7125091552734375,
101900,-8.90535736083984375,
102100,-7.97452545166015625,
102300,-8.7574005126953125,
102500,-8.10991668701171875,
102700,-7.07684326171875,
102900,-7.33148193359375,
103100,-7.50096893310546875,
103300,-10.53375244140625,
103500,-8.1922454833984375,
103700,-7.84792327880859375,
103900,-9.23150634765625,
104100,-9.37685394287109375,
104300,-10.8112640380859375,
104500,-6.59424591064453125,
104700,-6.2481536865234375,
104900,-7.1273345947265625,
105100,-8.2211151123046875,
105300,-9.850128173828125,
105500,-9.15024566650390625,
105700,-9.47431182861328125,
105900,-7.6975250244140625,
106100,-8.57736968994140625,
106300,-6.42828369140625,
106500,-6.85462188720703125,
106700,-10.0715789794921875,
106900,-6.14472198486328125,
107100,-8.8931121826171875,
107300,-8.7923431396484375,
107500,-8.56818389892578125,
107700,-11.291473388671875,
107900,-8.9830474853515625,
108100,-10.34954071044921875,
108300,-8.69530487060546875,
108500,-8.14617919921875,
108700,-9.93170928955078125,
108900,-9.45792388916015625,
109100,-11.38770294189453125,
109300,-9.50095367431640625,
109500,-7.55019378662109375,
109700,-6.50514984130859375,
109900,-2.7130889892578125,
110100,-4.18549346923828125,
110300,-4.008514404296875,
110500,-4.5014495849609375,
110700,-3.69184112548828125,
110900,-2.94677734375,
111100,-2.0559234619140625,
111300,-3.63962554931640625,
111500,-4.442901611328125,
111700,-4.119964599609375,
111900,-3.05278778076171875,
112100,-2.3092803955078125,
112300,-2.87480926513671875,
112500,-5.54679107666015625,
112700,-6.5153656005859375,
112900,-3.7356109619140625,
113100,-3.868927001953125,
113300,-4.08803558349609375,
113500,-5.9418182373046875,
113700,-4.47434234619140625,
113900,-3.20293426513671875,
114100,-4.9777984619140625,
114300,-3.019622802734375,
114500,-6.209503173828125,
114700,-7.0514068603515625,
114900,-6.2606353759765625,
115100,-8.86993408203125,
115300,-6.2461700439453125,
115500,-6.5119476318359375,
115700,-6.93488311767578125,
115900,-7.71756744384765625,
116100,-6.26519775390625,
116300,-6.6963043212890625,
116500,-7.24275970458984375,
116700,-5.50031280517578125,
116900,-4.8159027099609375,
117100,-5.5731201171875,
117300,-6.38300323486328125,
117500,-5.8612213134765625,
117700,-5.672576904296875,
117900,-5.17392730712890625,
118100,5.01599884033203125,
118300,8.627227783203125,
118500,-7.8346099853515625,
118700,-6.48516845703125,
118900,-9.12689208984375,
119100,-7.22188568115234375,
119300,-7.27147674560546875,
119500,-7.4613189697265625,
119700,-8.4911041259765625,
119900,-7.85956573486328125,
120100,-4.90413665771484375,
120300,-2.3865203857421875,
120500,-6.1630401611328125,
120700,-6.7960357666015625,
120900,-7.72646331787109375,
121100,-8.06203460693359375,
121300,-8.49221038818359375,
121500,-6.35009765625,
121700,-5.431610107421875,
121900,-4.536865234375,
122100,-5.4228973388671875,
122300,-5.34282684326171875,
122500,-5.6571502685546875,
122700,-5.3211822509765625,
122900,-5.0881805419921875,
123100,-4.4963531494140625,
123300,-5.42185211181640625,
123500,-3.14715576171875,
123700,-3.41519927978515625,
123900,-4.0058441162109375,
124100,-6.10406494140625,
124300,-3.1872100830078125,
124500,-2.6065216064453125,
124700,-2.61377716064453125,
124900,-1.73326873779296875,
125100,-0.9725799560546875,
125300,0.15055084228515625,
125500,0.024139404296875,
125700,-2.9790191650390625,
125900,-2.2827606201171875,
126100,-2.18738555908203125,
126300,-0.363311767578125,
126500,0.209228515625,
126700,0.78232574462890625,
126900,-1.424896240234375,
127100,1.114837646484375,
127300,0.50896453857421875,
127500,1.781402587890625,
127700,0.805389404296875,
127900,4.32277679443359375,
128100,3.7919921875,
128300,4.52728271484375,
128500,3.18985748291015625,
128700,2.055572509765625,
128900,1.51760101318359375,
129100,3.85332489013671875,
129300,5.69223785400390625,
129500,4.2534637451171875,
129700,5.13559722900390625,
129900,4.56298828125,
130100,2.41710662841796875,
130300,2.99750518798828125,
130500,5.776336669921875,
130700,4.5573883056640625,
130900,2.75360870361328125,
131100,4.00502777099609375,
131300,4.1284942626953125,
131500,4.01531982421875,
131700,3.0753173828125,
131900,0.672882080078125,
132100,0.81740570068359375,
132300,-1.47563934326171875,
