sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,90.800000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,1,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,9.7677764892578125,
163500,26.05025482177734375,
172500,23.8832550048828125,
181500,5.4437408447265625,
190500,4.8759765625,
199500,7.25817108154296875,
208500,4.2978973388671875,
217500,7.24065399169921875,
226500,9.70171356201171875,
235500,11.62258148193359375,
244500,3.9552154541015625,
253500,5.041900634765625,
262500,4.0496063232421875,
271500,3.0947265625,
280500,0.99608612060546875,
289500,4.7446746826171875,
298500,7.0830230712890625,
307500,6.083984375,
316500,3.46167755126953125,
325500,11.82141876220703125,
334500,18.4498443603515625,
343500,18.6880035400390625,
352500,5.2261505126953125,
361500,2.32086181640625,
370500,6.16522979736328125,
379500,3.5264892578125,
388500,4.23767852783203125,
397500,1.72130584716796875,
406500,1.6900177001953125,
415500,3.75264739990234375,
424500,3.22457122802734375,
433500,0.91357421875,
442500,2.01877593994140625,
451500,2.9402923583984375,
460500,3.8195343017578125,
469500,4.4495391845703125,
478500,1.91803741455078125,
487500,1.2314605712890625,
496500,11.3294525146484375,
505500,10.306243896484375,
514500,11.831298828125,
523500,3.16245269775390625,
532500,2.094451904296875,
541500,3.0970916748046875,
550500,3.19052886962890625,
559500,2.473785400390625,
568500,1.11895751953125,
577500,2.74410247802734375,
586500,4.3215789794921875,
595500,2.2541351318359375,
604500,7.399322509765625,
613500,10.5505523681640625,
622500,1.2242584228515625,
631500,1.2855682373046875,
640500,3.24456024169921875,
649500,3.35235595703125,
658500,0.77458953857421875,
667500,7.74310302734375,
676500,3.23940277099609375,
685500,5.07940673828125,
694500,0.80011749267578125,
703500,1.09856414794921875,
712500,1.912322998046875,
721500,1.58313751220703125,
730500,0.59055328369140625,
739500,1.93862152099609375,
748500,1.72043609619140625,
757500,1.6900634765625,
766500,2.29932403564453125,
775500,-0.559967041015625,
784500,0.3954925537109375,
793500,-2.07073974609375,
802500,-1.18988800048828125,
811500,-1.1011199951171875,
820500,-0.6237030029296875,
829500,1.7908172607421875,
838500,0.66796112060546875,
847500,-0.29752349853515625,
856500,2.9332427978515625,
865500,0.0052642822265625,
874500,2.304779052734375,
883500,2.517578125,
892500,3.86224365234375,
901500,2.75273895263671875,
910500,3.609588623046875,
919500,4.5234527587890625,
928500,8.4971466064453125,
937500,5.25052642822265625,
946500,3.22327423095703125,
955500,3.680755615234375,
964500,6.5601806640625,
973500,7.142181396484375,
982500,3.83411407470703125,
991500,4.8552398681640625,
1000500,6.720947265625,
1009500,6.155029296875,
1018500,10.9168548583984375,
1027500,3.4858245849609375,
1036500,8.4245452880859375,
1045500,2.6764984130859375,
1054500,1.3432769775390625,
1063500,1.0001983642578125,
1072500,4.94354248046875,
1081500,5.46484375,
1090500,1.02799224853515625,
1099500,0.1473388671875,
1108500,0.5459442138671875,
1117500,4.82604217529296875,
1126500,-0.740386962890625,
1135500,-1.50037384033203125,
1144500,-0.55487060546875,
1153500,2.57938385009765625,
1162500,3.01694488525390625,
1171500,3.262115478515625,
1180500,3.8023223876953125,
1189500,4.2512054443359375,
1198500,3.59799957275390625,
1207500,2.8965911865234375,
1216500,0.8854522705078125,
1225500,6.49394989013671875,
1234500,0.68795013427734375,
1243500,-1.41872406005859375,
1252500,0.18146514892578125,
1261500,-1.48211669921875,
1270500,-3.086456298828125,
1279500,-3.745697021484375,
1288500,-2.22180938720703125,
1297500,-3.32735443115234375,
1306500,-1.45798492431640625,
1315500,0.680572509765625,
1324500,-1.8917999267578125,
1333500,1.77886962890625,
1342500,3.6544342041015625,
1351500,4.86022186279296875,
1360500,2.78643035888671875,
1369500,1.1981964111328125,
1378500,1.1143951416015625,
1387500,1.030670166015625,
1396500,-0.82729339599609375,
1405500,0.34616851806640625,
1414500,-1.28092193603515625,
1423500,-1.701385498046875,
1432500,-3.6551971435546875,
1441500,6.096923828125,
1450500,-0.041595458984375,
1459500,-4.0943145751953125,
1468500,-3.5511016845703125,
1477500,-4.24584197998046875,
1486500,-0.93183135986328125,
1495500,-0.91133880615234375,
1504500,-0.871551513671875,
1513500,1.5906829833984375,
1522500,3.8134918212890625,
1531500,3.12847137451171875,
1540500,4.53619384765625,
1549500,1.637786865234375,
1558500,-0.3950653076171875,
1567500,-0.17827606201171875,
1576500,-2.4931793212890625,
1585500,-1.44891357421875,
1594500,-2.216827392578125,
1603500,-2.00562286376953125,
1612500,-1.37079620361328125,
1621500,-1.89325714111328125,
1630500,-2.77454376220703125,
1639500,-1.51187896728515625,
1648500,-3.3130645751953125,
1657500,-1.13547515869140625,
1666500,-2.043914794921875,
1675500,1.03359222412109375,
1684500,2.40232086181640625,
1693500,5.11539459228515625,
1702500,5.286346435546875,
1711500,3.1003265380859375,
