sep=,
43300,-0.0290985107421875,
43500,-4.12865447998046875,
43700,-3.4632110595703125,
43900,-3.566619873046875,
44100,3.2883148193359375,
44300,1.4054718017578125,
44500,-1.300811767578125,
44700,-3.87483978271484375,
44900,-5.83904266357421875,
45100,-7.481201171875,
45300,-3.72393035888671875,
45500,-5.4331512451171875,
45700,-3.5875396728515625,
45900,-3.76708984375,
46100,-5.94709014892578125,
46300,-7.22015380859375,
46500,-5.918060302734375,
46700,-6.67726898193359375,
46900,-6.5353546142578125,
47100,-6.741851806640625,
47300,-7.22063446044921875,
47500,-5.6239166259765625,
47700,-5.08425140380859375,
47900,-5.2005462646484375,
48100,-5.239990234375,
48300,-6.04187774658203125,
48500,-5.89664459228515625,
48700,-7.32875823974609375,
48900,-7.86762237548828125,
49100,-6.78270721435546875,
49300,-9.17694854736328125,
49500,-6.98590087890625,
49700,-7.972869873046875,
49900,-6.193023681640625,
50100,-8.15948486328125,
50300,-4.65581512451171875,
50500,-6.06450653076171875,
50700,-7.83814239501953125,
50900,-7.07436370849609375,
51100,-5.07845306396484375,
51300,-6.34442138671875,
51500,-6.84827423095703125,
51700,-6.82109832763671875,
51900,-5.24585723876953125,
52100,-4.87615966796875,
52300,-5.3910675048828125,
52500,-6.35169219970703125,
52700,-7.24549102783203125,
52900,-7.095611572265625,
53100,-6.93901824951171875,
53300,-6.5409088134765625,
53500,-7.01624298095703125,
53700,-5.919677734375,
53900,-7.4973602294921875,
54100,-6.67623138427734375,
54300,-5.6142425537109375,
54500,-9.1988067626953125,
54700,-5.85687255859375,
54900,-4.874481201171875,
55100,-5.96057891845703125,
55300,-6.41707611083984375,
55500,-4.5339508056640625,
55700,-3.6788482666015625,
55900,-4.75397491455078125,
56100,-6.09752655029296875,
56300,-5.6204986572265625,
56500,-7.2481231689453125,
56700,-7.5234527587890625,
56900,-6.3093109130859375,
57100,-7.225494384765625,
57300,-7.44304656982421875,
57500,-7.50928497314453125,
57700,-9.4839935302734375,
57900,-10.35231781005859375,
58100,-7.4854583740234375,
58300,-5.50951385498046875,
58500,-7.016387939453125,
58700,-9.8700714111328125,
58900,-8.20764923095703125,
59100,-7.4831390380859375,
59300,-7.26673126220703125,
59500,-9.40785980224609375,
59700,-6.14743804931640625,
59900,-4.92102813720703125,
60100,-7.5865325927734375,
60300,-9.69866943359375,
60500,-7.02709197998046875,
60700,-6.2761383056640625,
60900,-5.9537811279296875,
61100,-7.3261871337890625,
61300,-7.05271148681640625,
61500,-8.152923583984375,
61700,-7.210662841796875,
61900,-9.14949798583984375,
62100,-7.17743682861328125,
62300,-7.458984375,
62500,-6.43292236328125,
62700,-7.5490875244140625,
62900,-7.64684295654296875,
63100,-5.963104248046875,
63300,-7.0715789794921875,
63500,-7.77999114990234375,
63700,-7.90227508544921875,
63900,-7.4730224609375,
64100,-7.1370849609375,
64300,-7.36429595947265625,
64500,-7.38614654541015625,
64700,-8.66037750244140625,
64900,-6.724365234375,
65100,-8.217437744140625,
65300,-8.62071990966796875,
65500,-6.4175567626953125,
65700,-9.5526885986328125,
65900,-6.4508209228515625,
66100,-6.70635986328125,
66300,-6.00164794921875,
66500,-4.88695526123046875,
66700,-6.23723602294921875,
66900,-6.5389404296875,
67100,-8.57796478271484375,
67300,-9.270355224609375,
67500,-5.610992431640625,
67700,-7.507568359375,
67900,-8.7662506103515625,
68100,-9.350189208984375,
68300,-9.74279022216796875,
68500,-8.67578887939453125,
68700,-7.39394378662109375,
68900,-9.29778289794921875,
69100,-9.10986328125,
69300,-8.39881134033203125,
69500,-9.7146453857421875,
69700,-10.2071990966796875,
69900,-8.96047210693359375,
70100,-7.15541839599609375,
70300,-10.20575714111328125,
70500,-11.2578887939453125,
70700,-7.09865570068359375,
70900,-7.1629638671875,
71100,-7.15244293212890625,
71300,-6.08815765380859375,
71500,-6.355255126953125,
71700,-8.52985382080078125,
71900,-6.71514129638671875,
72100,-7.50531005859375,
72300,-7.71649932861328125,
72500,-6.14771270751953125,
72700,-6.261688232421875,
72900,-7.90431976318359375,
73100,-6.85364532470703125,
73300,-5.48021697998046875,
73500,-5.44945526123046875,
73700,-6.67339324951171875,
73900,-4.2207183837890625,
74100,-2.8527984619140625,
74300,-2.81414031982421875,
74500,-4.60723114013671875,
74700,-3.4134674072265625,
74900,-3.349578857421875,
75100,-3.715057373046875,
75300,-3.60868072509765625,
75500,-7.9127655029296875,
75700,-7.63164520263671875,
75900,-8.84528350830078125,
76100,-6.76605987548828125,
76300,-6.505950927734375,
76500,-8.426849365234375,
76700,-7.98345184326171875,
76900,-10.791534423828125,
77100,-9.7647705078125,
77300,-8.83280181884765625,
77500,-11.2236785888671875,
77700,-7.07407379150390625,
77900,-7.39608001708984375,
78100,-6.7162322998046875,
78300,-8.16466522216796875,
78500,-9.0508880615234375,
78700,-7.0523529052734375,
78900,-6.32842254638671875,
79100,-7.31716156005859375,
79300,-8.54095458984375,
79500,-7.27950286865234375,
79700,-7.93367767333984375,
79900,-8.87451934814453125,
80100,-2.32991790771484375,
80300,-7.6245880126953125,
80500,-5.8085784912109375,
80700,-6.94281768798828125,
80900,-8.610382080078125,
81100,-8.5816802978515625,
81300,-8.5867767333984375,
81500,-7.042694091796875,
81700,-7.603851318359375,
81900,-7.43230438232421875,
82100,-4.517181396484375,
82300,-4.54974365234375,
82500,-3.93564605712890625,
82700,-2.400421142578125,
82900,-0.06426239013671875,
83100,2.1305999755859375,
83300,3.9423370361328125,
83500,3.53104400634765625,
83700,4.89968109130859375,
83900,7.4909210205078125,
84100,6.85828399658203125,
84300,4.359039306640625,
84500,6.54541778564453125,
84700,5.37119293212890625,
84900,6.14421844482421875,
85100,5.86066436767578125,
85300,5.08271026611328125,
85500,5.7053680419921875,
85700,6.45694732666015625,
85900,7.010528564453125,
86100,7.18972015380859375,
86300,6.7923736572265625,
86500,5.27053070068359375,
86700,2.02021026611328125,
86900,2.04132080078125,
87100,0.20781707763671875,
87300,-2.52205657958984375,
87500,-5.41001129150390625,
87700,-4.93720245361328125,
87900,-6.38191986083984375,
88100,-7.55089569091796875,
88300,-8.3916778564453125,
88500,-6.0958404541015625,
88700,-5.76202392578125,
88900,-5.62079620361328125,
89100,-4.8384246826171875,
89300,-7.0002288818359375,
89500,-6.8123626708984375,
89700,-9.46152496337890625,
89900,-9.0023345947265625,
90100,-7.66272735595703125,
90300,-9.13776397705078125,
90500,-10.65522003173828125,
90700,-9.20691680908203125,
90900,-8.13382720947265625,
91100,-7.19980621337890625,
91300,-8.01641082763671875,
91500,-8.6505889892578125,
91700,-8.30838775634765625,
91900,-9.301727294921875,
92100,-8.03612518310546875,
92300,-9.0663909912109375,
92500,-8.4022064208984375,
92700,-6.87947845458984375,
92900,-6.39835357666015625,
93100,-6.67336273193359375,
93300,-6.9568634033203125,
93500,-5.55503082275390625,
93700,-8.83983612060546875,
93900,-7.45194244384765625,
94100,-10.13941192626953125,
94300,-8.815521240234375,
94500,-9.23279571533203125,
94700,-8.839874267578125,
94900,-8.95574188232421875,
95100,-10.2447052001953125,
95300,-9.34615325927734375,
95500,-8.694244384765625,
95700,-7.843902587890625,
95900,-8.223388671875,
96100,-7.92220306396484375,
96300,-6.16329193115234375,
96500,-7.01849365234375,
96700,-6.88074493408203125,
96900,-8.60465240478515625,
97100,-9.5620269775390625,
97300,-8.4375457763671875,
97500,-8.95351409912109375,
97700,-7.5785369873046875,
97900,-7.29259490966796875,
98100,-7.74771881103515625,
98300,-7.07794189453125,
98500,-8.35701751708984375,
98700,-9.161895751953125,
98900,-8.8769683837890625,
99100,-9.3017425537109375,
99300,-7.1520538330078125,
99500,-7.592071533203125,
99700,-6.64836883544921875,
99900,-9.6054534912109375,
100100,-10.65175628662109375,
100300,-8.31455230712890625,
100500,-6.9212188720703125,
100700,-8.51119232177734375,
100900,-7.546417236328125,
101100,-9.0222930908203125,
101300,-7.97522735595703125,
101500,-8.68747711181640625,
101700,-8.9332733154296875,
101900,-9.4857635498046875,
102100,-9.5753021240234375,
102300,-10.77040863037109375,
102500,-9.03277587890625,
102700,-8.46402740478515625,
102900,-7.78034210205078125,
103100,-7.11592864990234375,
103300,-6.94203948974609375,
103500,-9.05422210693359375,
103700,-8.2960205078125,
103900,-8.84313201904296875,
104100,-8.49680328369140625,
104300,-8.0899505615234375,
104500,-8.77515411376953125,
104700,-9.03038787841796875,
104900,-6.59352874755859375,
105100,-5.70333099365234375,
105300,-9.38800048828125,
105500,-10.4745025634765625,
105700,-8.2121429443359375,
105900,-8.64229583740234375,
106100,-9.72113037109375,
106300,-10.05393218994140625,
106500,-9.2656707763671875,
106700,-7.2930145263671875,
106900,-5.62134552001953125,
107100,-8.4434051513671875,
107300,-7.13938140869140625,
107500,-7.4003753662109375,
107700,-7.88867950439453125,
107900,-11.08940887451171875,
108100,-9.384307861328125,
108300,-8.09368896484375,
108500,-8.2938232421875,
108700,-7.45849609375,
108900,-8.245758056640625,
109100,-6.03115081787109375,
109300,-5.30991363525390625,
109500,-6.1378631591796875,
109700,-6.48149871826171875,
109900,-5.425048828125,
110100,-3.3059539794921875,
110300,-4.54986572265625,
110500,-6.2280731201171875,
110700,-5.077423095703125,
110900,-4.14807891845703125,
111100,-4.55362701416015625,
111300,-4.63158416748046875,
111500,-4.0268707275390625,
111700,-4.7936553955078125,
111900,-3.55559539794921875,
112100,-4.88458251953125,
112300,-5.9588775634765625,
112500,-4.19659423828125,
112700,-4.7232208251953125,
112900,-5.23691558837890625,
113100,-5.2377166748046875,
113300,-5.16925048828125,
113500,-6.8352508544921875,
113700,-5.74260711669921875,
113900,-5.7295074462890625,
114100,-6.95728302001953125,
114300,-8.418792724609375,
114500,-5.9673614501953125,
114700,-6.25835418701171875,
114900,-6.292877197265625,
115100,-5.225067138671875,
115300,-4.5713653564453125,
115500,-1.70194244384765625,
115700,-0.35224151611328125,
115900,-3.29492950439453125,
116100,-2.1249847412109375,
116300,-5.7275390625,
116500,-6.3699798583984375,
116700,-7.07852935791015625,
116900,-5.9858245849609375,
117100,-6.70607757568359375,
117300,-7.73992919921875,
117500,-8.9062347412109375,
117700,-7.6387176513671875,
117900,-7.3195648193359375,
118100,9.41922760009765625,
118300,22.14556121826171875,
118500,8.25251007080078125,
118700,-6.96392822265625,
118900,-7.891845703125,
119100,-7.51468658447265625,
119300,-6.17888641357421875,
119500,-6.26689910888671875,
119700,-6.65077972412109375,
119900,-7.57125091552734375,
120100,-5.93890380859375,
120300,-3.622314453125,
120500,-7.6402435302734375,
120700,-7.0919342041015625,
120900,-5.71944427490234375,
121100,-4.39653778076171875,
121300,-5.25702667236328125,
121500,-6.277130126953125,
121700,-5.40948486328125,
121900,-5.54468536376953125,
122100,-7.01000213623046875,
122300,-6.42865753173828125,
122500,-6.9131622314453125,
122700,-3.911376953125,
122900,-5.12747955322265625,
123100,-4.88820648193359375,
123300,-4.4985809326171875,
123500,-5.32073211669921875,
123700,-4.10497283935546875,
123900,-6.008056640625,
124100,-3.7774810791015625,
124300,-4.532379150390625,
124500,-4.4925537109375,
124700,-5.36939239501953125,
124900,-0.93555450439453125,
125100,-0.1429443359375,
125300,-3.2489471435546875,
125500,-1.58330535888671875,
125700,0.35231781005859375,
125900,-0.84273529052734375,
126100,2.50547027587890625,
126300,1.37248992919921875,
126500,0.32209014892578125,
126700,0.4920196533203125,
126900,-0.2259979248046875,
127100,1.20825958251953125,
127300,0.62926483154296875,
127500,-0.5942840576171875,
127700,0.625274658203125,
127900,1.10367584228515625,
128100,1.47162628173828125,
128300,-0.13613128662109375,
128500,0.26575469970703125,
128700,0.56259918212890625,
128900,0.6653594970703125,
129100,1.782562255859375,
129300,1.2186126708984375,
129500,2.12220001220703125,
129700,1.35343170166015625,
129900,-1.296875,
130100,0.4152069091796875,
130300,1.83437347412109375,
130500,-1.7374420166015625,
130700,-2.5614776611328125,
130900,-1.73964691162109375,
131100,-1.5317840576171875,
131300,-2.8695220947265625,
131500,-3.96309661865234375,
131700,-4.4251861572265625,
131900,-2.35382080078125,
132100,-2.65821075439453125,
132300,-6.4463348388671875,
132500,-5.55987548828125,
132700,-3.44927215576171875,
132900,-4.5354766845703125,
133100,-5.2304534912109375,
133300,-5.17591094970703125,
133500,-5.40716552734375,
133700,-3.717376708984375,
133900,-5.32245635986328125,
134100,-5.5489959716796875,
134300,-4.09304046630859375,
134500,-5.589630126953125,
134700,-6.22133636474609375,
134900,-4.61272430419921875,
135100,-4.60828399658203125,
135300,-7.87610626220703125,
135500,-4.88182830810546875,
135700,-5.25159454345703125,
135900,-6.13378143310546875,
136100,-8.13372039794921875,
136300,-7.37693023681640625,
136500,-8.7061920166015625,
136700,-4.799560546875,
136900,-6.12895965576171875,
137100,-6.39116668701171875,
137300,-8.09546661376953125,
137500,-6.95522308349609375,
137700,-6.00104522705078125,
137900,-5.0712890625,
138100,-8.5506744384765625,
138300,-5.574432373046875,
138500,-7.17794036865234375,
138700,-7.70198822021484375,
138900,-6.08538055419921875,
139100,-7.8206634521484375,
139300,-7.30727386474609375,
139500,-7.554168701171875,
139700,-7.51318359375,
139900,-8.3048553466796875,
140100,-7.07395172119140625,
140300,-6.759124755859375,
140500,-5.988525390625,
140700,-6.44355010986328125,
140900,-7.2301788330078125,
141100,-7.660400390625,
141300,-8.05954742431640625,
141500,-6.04932403564453125,
141700,-5.72559356689453125,
141900,-9.67104339599609375,
142100,-9.13716888427734375,
142300,-7.2875518798828125,
142500,-6.0030975341796875,
142700,-6.2279205322265625,
142900,-9.37105560302734375,
143100,-9.79436492919921875,
143300,-7.6610107421875,
143500,-7.72589111328125,
143700,-8.24616241455078125,
143900,-6.193939208984375,
144100,-9.08531951904296875,
144300,-8.057647705078125,
144500,-7.7215118408203125,
144700,-7.46396636962890625,
144900,-8.0316314697265625,
145100,-6.56463623046875,
145300,-7.6016387939453125,
145500,-6.8431854248046875,
145700,-5.68956756591796875,
145900,-9.20952606201171875,
146100,-9.3798980712890625,
146300,-8.09283447265625,
146500,-7.47231292724609375,
146700,-9.49585723876953125,
146900,-7.3311920166015625,
147100,-7.6277008056640625,
147300,-7.60222625732421875,
147500,-7.6588592529296875,
147700,-7.240325927734375,
147900,-7.92603302001953125,
148100,-10.4263916015625,
148300,-9.20053863525390625,
148500,-8.15763092041015625,
148700,-7.444854736328125,
148900,-7.247528076171875,
149100,-9.5973968505859375,
149300,-8.70160675048828125,
149500,-7.6582489013671875,
149700,-6.09421539306640625,
149900,-6.661590576171875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-4.96930694580078125,
9300,-5.1623382568359375,
9500,-5.38143157958984375,
9700,-5.34664154052734375,
9900,-6.46910858154296875,
10100,-5.71916961669921875,
10300,-5.47754669189453125,
10500,-5.064208984375,
10700,-4.08367156982421875,
10900,-4.4495391845703125,
11100,-6.3393402099609375,
11300,-7.12633514404296875,
11500,-6.57343292236328125,
11700,-7.0780181884765625,
11900,-5.8729705810546875,
12100,-6.7106781005859375,
12300,-7.98773956298828125,
12500,-7.731048583984375,
12700,-6.0489959716796875,
12900,-7.67432403564453125,
13100,-5.69467926025390625,
13300,-7.94309234619140625,
13500,-6.21502685546875,
13700,-5.02625274658203125,
13900,-5.919219970703125,
14100,-6.860076904296875,
14300,-6.64373016357421875,
14500,-6.3704681396484375,
14700,-7.94292449951171875,
14900,-7.59900665283203125,
15100,-4.73352813720703125,
15300,-4.86209869384765625,
15500,-6.10076904296875,
15700,-7.26966094970703125,
15900,-7.7432098388671875,
16100,-5.842987060546875,
16300,-6.91263580322265625,
16500,-8.48879241943359375,
16700,-7.0988311767578125,
16900,-6.4747772216796875,
17100,-5.788360595703125,
17300,-8.22247314453125,
17500,-6.19219207763671875,
17700,-5.20088958740234375,
17900,-6.21221160888671875,
18100,-6.17934417724609375,
18300,-4.615447998046875,
18500,2.8200836181640625,
18700,-1.76522064208984375,
18900,-6.13315582275390625,
19100,-3.95348358154296875,
19300,-3.941436767578125,
19500,-3.509735107421875,
19700,-4.34066009521484375,
19900,-5.05883026123046875,
20100,-5.048980712890625,
20300,-6.95554351806640625,
20500,-5.7074432373046875,
20700,-4.15285491943359375,
20900,-3.84661102294921875,
21100,-3.68869781494140625,
21300,-4.21547698974609375,
21500,-5.697052001953125,
21700,-0.34461212158203125,
21900,16.03069305419921875,
22100,18.58734893798828125,
22300,10.28598785400390625,
22500,-2.8638763427734375,
22700,-0.70409393310546875,
22900,-3.6791534423828125,
23100,-6.0234527587890625,
23300,-3.382843017578125,
23500,-3.26873779296875,
23700,-3.061737060546875,
23900,-3.7812957763671875,
24100,-3.65116119384765625,
24300,-4.2624664306640625,
24500,-4.13036346435546875,
24700,-4.912078857421875,
24900,-3.01070404052734375,
25100,-3.788818359375,
25300,-1.23828125,
25500,-2.87622833251953125,
25700,-3.80523681640625,
25900,-3.0787353515625,
26100,-3.959808349609375,
26300,-3.00034332275390625,
26500,-3.49398040771484375,
26700,-2.6557769775390625,
26900,-3.929779052734375,
27100,-2.83057403564453125,
27300,-4.692901611328125,
27500,-3.28609466552734375,
27700,-2.595977783203125,
27900,-0.46228790283203125,
28100,-2.3331451416015625,
28300,-0.51699066162109375,
28500,-2.909210205078125,
28700,-1.8777313232421875,
28900,-3.15265655517578125,
29100,-1.8640899658203125,
29300,-3.8509063720703125,
29500,-2.6884918212890625,
29700,-2.1314544677734375,
29900,-2.06989288330078125,
30100,-1.7363128662109375,
30300,-3.2174530029296875,
30500,-3.65575408935546875,
30700,-3.2737274169921875,
30900,-2.50232696533203125,
31100,-1.80413055419921875,
31300,-4.33409881591796875,
31500,-5.77881622314453125,
31700,-4.596527099609375,
31900,-2.7152557373046875,
32100,-3.0683746337890625,
32300,-3.84008026123046875,
32500,-5.04907989501953125,
32700,-3.7353668212890625,
32900,-3.09386444091796875,
33100,-3.10919952392578125,
33300,-3.4741973876953125,
33500,-5.22930908203125,
33700,-3.43056488037109375,
33900,-3.7690887451171875,
34100,-3.8965606689453125,
34300,-4.9489288330078125,
34500,-3.095550537109375,
34700,-3.7217254638671875,
34900,-3.6884307861328125,
35100,-5.02623748779296875,
35300,-5.1746673583984375,
35500,-5.75598907470703125,
35700,-5.1550445556640625,
35900,-3.9494476318359375,
36100,-4.84891510009765625,
36300,-3.96749114990234375,
36500,-4.03038787841796875,
36700,-5.3476104736328125,
36900,-3.66814422607421875,
37100,-0.035675048828125,
37300,0.5832977294921875,
37500,-3.35599517822265625,
37700,-5.26117706298828125,
37900,-5.8065032958984375,
38100,-4.18849945068359375,
38300,-4.51789093017578125,
38500,-4.16281890869140625,
38700,-3.3980865478515625,
38900,-1.27411651611328125,
39100,-3.5832061767578125,
39300,-3.744384765625,
39500,-4.2042694091796875,
39700,-4.81018829345703125,
39900,0.11827850341796875,
40100,-0.6591949462890625,
40300,-4.68892669677734375,
40500,-1.51529693603515625,
40700,-0.86637115478515625,
40900,-0.57340240478515625,
41100,0.95998382568359375,
41300,0.5070037841796875,
41500,-1.52167510986328125,
41700,-0.238525390625,
41900,0.8457794189453125,
42100,0.71913909912109375,
42300,1.9444580078125,
42500,2.408538818359375,
42700,2.5511016845703125,
42900,1.3162841796875,
43100,1.1514129638671875,
43300,1.4566802978515625,
43500,3.17252349853515625,
43700,2.78188323974609375,
43900,-0.05348968505859375,
44100,2.5373382568359375,
44300,1.895355224609375,
44500,2.1009368896484375,
44700,1.1747894287109375,
44900,1.34198760986328125,
45100,-2.48020172119140625,
45300,-3.42339324951171875,
45500,-2.65578460693359375,
45700,-2.54563140869140625,
45900,-4.75022125244140625,
46100,-3.79831695556640625,
46300,-6.421905517578125,
46500,-4.2569122314453125,
46700,-3.625335693359375,
46900,-3.14725494384765625,
47100,-3.922637939453125,
47300,-3.7856292724609375,
47500,-2.98085784912109375,
47700,-4.80568695068359375,
47900,-7.9490203857421875,
48100,-5.66597747802734375,
48300,-6.429473876953125,
48500,-6.07049560546875,
48700,-6.8291778564453125,
48900,-5.6051177978515625,
49100,-4.2662353515625,
49300,-5.56256103515625,
49500,-7.01209259033203125,
49700,-4.863494873046875,
49900,-3.88005828857421875,
50100,-5.5237579345703125,
50300,-7.7444610595703125,
50500,-4.59181976318359375,
50700,-6.562713623046875,
50900,-6.63396453857421875,
51100,-6.3861083984375,
51300,-7.07636260986328125,
51500,-3.9562225341796875,
51700,-6.56528472900390625,
51900,-8.5287322998046875,
52100,-5.4714508056640625,
52300,-5.2366943359375,
52500,-7.66341400146484375,
52700,-3.812164306640625,
52900,-5.18131256103515625,
53100,-5.0916900634765625,
53300,-3.67745208740234375,
53500,-6.73892974853515625,
53700,-6.31292724609375,
53900,-6.373443603515625,
54100,-4.87224578857421875,
54300,-6.95200347900390625,
54500,-8.1937103271484375,
54700,-7.613800048828125,
54900,-6.261199951171875,
55100,-4.5550689697265625,
55300,-5.6041259765625,
55500,-7.70198822021484375,
55700,-4.44873809814453125,
55900,-4.69622802734375,
56100,-4.7556610107421875,
56300,-5.7451934814453125,
56500,-6.45560455322265625,
56700,-7.0027923583984375,
56900,-6.7865447998046875,
57100,-9.3623809814453125,
57300,-5.4011383056640625,
57500,-6.320953369140625,
57700,-8.02120208740234375,
57900,-5.94007110595703125,
58100,-6.292327880859375,
58300,-5.3703460693359375,
58500,-6.5563812255859375,
58700,-6.72682952880859375,
58900,-5.892486572265625,
59100,-6.149566650390625,
59300,-6.417938232421875,
59500,-5.5942230224609375,
59700,-6.3170623779296875,
59900,-5.87381744384765625,
60100,-5.1002349853515625,
60300,-7.04932403564453125,
60500,-5.62804412841796875,
60700,-6.99155426025390625,
60900,-8.55399322509765625,
61100,-8.1228179931640625,
61300,-7.5862579345703125,
61500,-9.3453826904296875,
61700,-7.47031402587890625,
61900,-7.7339630126953125,
62100,-7.4030303955078125,
62300,-8.8583526611328125,
62500,-9.53887939453125,
62700,-8.17720794677734375,
62900,-5.90663909912109375,
63100,-7.33984375,
63300,-5.69031524658203125,
63500,-6.79306793212890625,
63700,-6.3948974609375,
63900,-5.27895355224609375,
64100,-5.84156036376953125,
64300,-6.51686859130859375,
64500,-7.8359832763671875,
64700,-9.57505035400390625,
64900,-7.30168914794921875,
65100,-7.4397430419921875,
65300,-7.44704437255859375,
65500,-7.62506866455078125,
65700,-8.1818695068359375,
65900,-8.6455230712890625,
66100,-6.6651153564453125,
66300,-6.9930572509765625,
66500,-5.44097900390625,
66700,-5.30399322509765625,
66900,-4.98407745361328125,
67100,-4.333892822265625,
67300,-8.0865325927734375,
