sep=,
43100,-7.366790771484375,
43300,-7.8947906494140625,
43500,-7.0283660888671875,
43700,-2.793914794921875,
43900,-4.09714508056640625,
44100,-3.63177490234375,
44300,-2.06328582763671875,
44500,-2.926513671875,
44700,-6.81916046142578125,
44900,-6.12921142578125,
45100,-6.82932281494140625,
45300,-7.2263641357421875,
45500,-7.8102264404296875,
45700,-6.62061309814453125,
45900,-7.259674072265625,
46100,-6.040679931640625,
46300,-5.5279693603515625,
46500,-3.8465423583984375,
46700,-7.9172210693359375,
46900,-8.406036376953125,
47100,-7.67491912841796875,
47300,-8.0081329345703125,
47500,-7.949798583984375,
47700,-6.52889251708984375,
47900,-4.92182159423828125,
48100,-6.58221435546875,
48300,-5.87516021728515625,
48500,-7.770355224609375,
48700,-6.31351470947265625,
48900,-6.8656158447265625,
49100,-8.30377960205078125,
49300,-6.7669677734375,
49500,-6.14237213134765625,
49700,-5.5376739501953125,
49900,-7.53975677490234375,
50100,-8.01171112060546875,
50300,-7.70229339599609375,
50500,-7.16144561767578125,
50700,-5.50202178955078125,
50900,-7.47896575927734375,
51100,-8.9056243896484375,
51300,-8.6204376220703125,
51500,-8.12891387939453125,
51700,-7.18878173828125,
51900,-7.67437744140625,
52100,-7.6764678955078125,
52300,-7.14156341552734375,
52500,-6.44248199462890625,
52700,-6.776458740234375,
52900,-6.15008544921875,
53100,-5.9777069091796875,
53300,-6.90744781494140625,
53500,-6.980621337890625,
53700,-7.39666748046875,
53900,-7.65345001220703125,
54100,-8.3680419921875,
54300,-9.0204010009765625,
54500,-7.610565185546875,
54700,-7.1195068359375,
54900,-7.84450531005859375,
55100,-5.95621490478515625,
55300,-8.15595245361328125,
55500,-8.20507049560546875,
55700,-3.916046142578125,
55900,-5.93251800537109375,
56100,-8.436981201171875,
56300,-8.6592864990234375,
56500,-7.44962310791015625,
56700,-8.0326080322265625,
56900,-7.0681304931640625,
57100,-5.45618438720703125,
57300,-10.70561981201171875,
57500,-7.71381378173828125,
57700,-6.38147735595703125,
57900,-6.766693115234375,
58100,-7.575927734375,
58300,-9.068023681640625,
58500,-9.279632568359375,
58700,-7.7898712158203125,
58900,-7.86374664306640625,
59100,-8.013031005859375,
59300,-7.6305389404296875,
59500,-7.4490509033203125,
59700,-6.765472412109375,
59900,-8.84374237060546875,
60100,-10.14304351806640625,
60300,-10.1254119873046875,
60500,-6.43025970458984375,
60700,-6.31790924072265625,
60900,-7.765411376953125,
61100,-7.176666259765625,
61300,-7.25431060791015625,
61500,-7.844024658203125,
61700,-10.51387786865234375,
61900,-8.315765380859375,
62100,-6.99025726318359375,
62300,-6.2453155517578125,
62500,-6.5798187255859375,
62700,-7.6826171875,
62900,-6.42855072021484375,
63100,-6.87172698974609375,
63300,-8.24193572998046875,
63500,-7.6754302978515625,
63700,-6.05078125,
63900,-8.32201385498046875,
64100,-7.3438262939453125,
64300,-6.90752410888671875,
64500,-7.9539947509765625,
64700,-8.51016998291015625,
64900,-7.66031646728515625,
65100,-7.1992034912109375,
65300,-9.87215423583984375,
65500,-8.35163116455078125,
65700,-9.33408355712890625,
65900,-7.33039093017578125,
66100,-7.96441650390625,
66300,-6.21074676513671875,
66500,-7.2448577880859375,
66700,-8.33051300048828125,
66900,-8.02771759033203125,
67100,-8.0950469970703125,
67300,-6.36127471923828125,
67500,-4.605224609375,
67700,-5.93843841552734375,
67900,-8.91570281982421875,
68100,-9.03241729736328125,
68300,-7.34403228759765625,
68500,-8.1802215576171875,
68700,-9.008056640625,
68900,-9.33109283447265625,
69100,-10.4898681640625,
69300,-7.59857177734375,
69500,-8.770599365234375,
69700,-10.467559814453125,
69900,-8.53177642822265625,
70100,-6.20786285400390625,
70300,-8.925537109375,
70500,-6.5066680908203125,
70700,-7.4866485595703125,
70900,-7.90863037109375,
71100,-8.6268157958984375,
71300,-8.16735076904296875,
71500,-8.05301666259765625,
71700,-9.61086273193359375,
71900,-7.531341552734375,
72100,-7.34435272216796875,
72300,-8.95191192626953125,
72500,-8.38397216796875,
72700,-9.25042724609375,
72900,-8.72304534912109375,
73100,-10.63678741455078125,
73300,-8.325927734375,
73500,-8.1613616943359375,
73700,-9.345306396484375,
73900,-10.003326416015625,
74100,-8.90204620361328125,
74300,-4.8404388427734375,
74500,-6.77269744873046875,
74700,-7.5471649169921875,
74900,-9.0540771484375,
75100,-6.281829833984375,
75300,-8.51607513427734375,
75500,-6.5206451416015625,
75700,-7.40899658203125,
75900,-8.20960235595703125,
76100,-8.97083282470703125,
76300,-9.2473907470703125,
76500,-8.293487548828125,
76700,-7.71970367431640625,
76900,-7.71512603759765625,
77100,-10.41129302978515625,
77300,-11.710968017578125,
77500,-9.236785888671875,
77700,-9.586669921875,
77900,-8.37548828125,
78100,-9.12860107421875,
78300,-6.89368438720703125,
78500,-8.391082763671875,
78700,-6.866241455078125,
78900,-7.08492279052734375,
79100,-8.9371337890625,
79300,-7.7064361572265625,
79500,-7.180877685546875,
79700,-8.7329559326171875,
79900,-7.44034576416015625,
80100,-2.26309967041015625,
80300,-7.87473297119140625,
80500,-9.9558868408203125,
80700,-8.19403076171875,
80900,-8.03277587890625,
81100,-8.1280975341796875,
81300,-9.21303558349609375,
81500,-12.04276275634765625,
81700,-8.53911590576171875,
81900,-8.420196533203125,
82100,-8.0035858154296875,
82300,-8.3551788330078125,
82500,-7.67209625244140625,
82700,-9.81984710693359375,
82900,-8.12891387939453125,
83100,-8.07007598876953125,
83300,-7.72095489501953125,
83500,-6.20156097412109375,
83700,-5.44570159912109375,
83900,-5.37992095947265625,
84100,-4.24420928955078125,
84300,-1.7760772705078125,
84500,-0.77030181884765625,
84700,-1.59505462646484375,
84900,-1.68955230712890625,
85100,-1.31774139404296875,
85300,-1.4850006103515625,
85500,-1.49688720703125,
85700,-2.83660888671875,
85900,-2.59571075439453125,
86100,-3.60192108154296875,
86300,-2.35341644287109375,
86500,-2.22144317626953125,
86700,-1.865570068359375,
86900,-4.04349517822265625,
87100,-6.75077056884765625,
87300,-6.7653961181640625,
87500,-7.0614166259765625,
87700,-7.66768646240234375,
87900,-8.277587890625,
88100,-9.38164520263671875,
88300,-7.1118621826171875,
88500,-7.01253509521484375,
88700,-7.56273651123046875,
88900,-7.25794219970703125,
89100,-7.335296630859375,
89300,-7.92600250244140625,
89500,-9.64080047607421875,
89700,-8.84378814697265625,
89900,-10.0380401611328125,
90100,-10.00685882568359375,
90300,-9.24138641357421875,
90500,-9.75090789794921875,
90700,-7.1907806396484375,
90900,-9.72606658935546875,
91100,-7.7221832275390625,
91300,-9.10120391845703125,
91500,-8.48406219482421875,
91700,-8.51636505126953125,
91900,-9.6936187744140625,
92100,-7.553375244140625,
92300,-9.1407928466796875,
92500,-7.67803192138671875,
92700,-7.03148651123046875,
92900,-9.4730377197265625,
93100,-8.7306365966796875,
93300,-7.81127166748046875,
93500,-7.18569183349609375,
93700,-8.12445068359375,
93900,-7.811248779296875,
94100,-7.324127197265625,
94300,-8.5251922607421875,
94500,-8.47051239013671875,
94700,-8.39481353759765625,
94900,-8.133819580078125,
95100,-9.4420928955078125,
95300,-9.7591094970703125,
95500,-8.8222503662109375,
95700,-10.26419830322265625,
95900,-8.532958984375,
96100,-8.1600799560546875,
96300,-8.61136627197265625,
96500,-10.2270965576171875,
96700,-10.0765533447265625,
96900,-8.9782562255859375,
97100,-8.531097412109375,
97300,-9.47281646728515625,
97500,-7.7628173828125,
97700,-8.04903411865234375,
97900,-8.1787872314453125,
98100,-9.48870849609375,
98300,-8.72979736328125,
98500,-9.262359619140625,
98700,-9.11310577392578125,
98900,-8.972198486328125,
99100,-11.11280059814453125,
99300,-10.9293975830078125,
99500,-7.86074066162109375,
99700,-10.40987396240234375,
99900,-9.382537841796875,
100100,-8.93709564208984375,
100300,-8.30089569091796875,
100500,-10.2429351806640625,
100700,-8.63460540771484375,
100900,-7.69611358642578125,
101100,-7.540863037109375,
101300,-11.57343292236328125,
101500,-11.17534637451171875,
101700,-7.65277099609375,
101900,-6.88277435302734375,
102100,-7.505889892578125,
102300,-8.38234710693359375,
102500,-7.05648040771484375,
102700,-8.16905975341796875,
102900,-9.66086578369140625,
103100,-8.67607879638671875,
103300,-8.87433624267578125,
103500,-9.886260986328125,
103700,-9.49492645263671875,
103900,-7.94309234619140625,
104100,-9.0316925048828125,
104300,-10.135467529296875,
104500,-10.294830322265625,
104700,-7.95226287841796875,
104900,-11.0291900634765625,
105100,-10.923004150390625,
105300,-8.63712310791015625,
105500,-9.062591552734375,
105700,-10.471221923828125,
105900,-9.661468505859375,
106100,-11.516632080078125,
106300,-10.40067291259765625,
106500,-10.7798309326171875,
106700,-8.099578857421875,
106900,-8.77582550048828125,
107100,-10.0968017578125,
107300,-9.05054473876953125,
107500,-9.5203094482421875,
107700,-10.38128662109375,
107900,-10.55638885498046875,
108100,-10.77529144287109375,
108300,-9.927459716796875,
108500,-11.4659423828125,
108700,-10.5769805908203125,
108900,-9.46096038818359375,
109100,-10.7809906005859375,
109300,-9.2357635498046875,
109500,-9.1914520263671875,
109700,-9.03699493408203125,
109900,-6.48233795166015625,
110100,-8.99481201171875,
110300,-8.7641143798828125,
110500,-7.9583587646484375,
110700,-9.9645843505859375,
110900,-9.03711700439453125,
111100,-8.09160614013671875,
111300,-7.4708251953125,
111500,-8.19786834716796875,
111700,-10.0338287353515625,
111900,-7.75531768798828125,
112100,-8.813690185546875,
112300,-11.56893157958984375,
112500,-9.25093841552734375,
112700,-11.082183837890625,
112900,-11.11180877685546875,
113100,-9.912628173828125,
113300,-9.36777496337890625,
113500,-10.55621337890625,
113700,-10.37194061279296875,
113900,-9.64653778076171875,
114100,-8.1855621337890625,
114300,-8.76380157470703125,
114500,-8.91948699951171875,
114700,-11.46435546875,
114900,-11.6390228271484375,
115100,-9.35427093505859375,
115300,-7.72145843505859375,
115500,-6.26895904541015625,
115700,-7.3565826416015625,
115900,-7.079376220703125,
116100,-8.8892974853515625,
116300,-8.8251800537109375,
116500,-10.29351806640625,
116700,-8.75030517578125,
116900,-9.5667877197265625,
117100,-11.8558349609375,
117300,-9.1485443115234375,
117500,-10.7173919677734375,
117700,-10.12107086181640625,
117900,-10.085052490234375,
118100,8.78351593017578125,
118300,19.00061798095703125,
118500,2.74298858642578125,
118700,-9.07306671142578125,
118900,-8.8244171142578125,
119100,-8.6077423095703125,
119300,-11.27678680419921875,
119500,-10.026031494140625,
119700,-9.93158721923828125,
119900,-10.403961181640625,
120100,-7.0018768310546875,
120300,-4.8438262939453125,
120500,-12.16860198974609375,
120700,-12.99062347412109375,
120900,-11.27385711669921875,
121100,-10.633453369140625,
121300,-8.44110870361328125,
121500,-10.77042388916015625,
121700,-7.96973419189453125,
121900,-7.87027740478515625,
122100,-9.15547943115234375,
122300,-9.15647125244140625,
122500,-8.72223663330078125,
122700,-9.56032562255859375,
122900,-8.96746826171875,
123100,-8.0738525390625,
123300,-10.3880767822265625,
123500,-10.61484527587890625,
123700,-9.65950775146484375,
123900,-9.04642486572265625,
124100,-8.5983734130859375,
124300,-9.25040435791015625,
124500,-10.32680511474609375,
124700,-10.514923095703125,
124900,-12.52398681640625,
125100,-11.19843292236328125,
125300,-11.33776092529296875,
125500,-12.53255462646484375,
125700,-8.33136749267578125,
125900,-6.6315155029296875,
126100,-7.756378173828125,
126300,-8.87143707275390625,
126500,-9.123382568359375,
126700,-7.5977783203125,
126900,-8.88568115234375,
127100,-10.42687225341796875,
127300,-9.45590972900390625,
127500,-8.982086181640625,
127700,-9.90023040771484375,
127900,-8.77710723876953125,
128100,-5.65972900390625,
128300,-7.302459716796875,
128500,-8.0999755859375,
128700,-5.0594635009765625,
128900,-5.56519317626953125,
129100,-5.6659088134765625,
129300,-7.77860260009765625,
129500,-8.7909393310546875,
129700,-7.606475830078125,
129900,-7.49069976806640625,
130100,-6.18767547607421875,
130300,-9.8553009033203125,
130500,-8.5200042724609375,
130700,-8.7009429931640625,
130900,-7.77043914794921875,
131100,-8.59869384765625,
131300,-8.00506591796875,
131500,-9.362213134765625,
131700,-9.94196319580078125,
131900,-9.19644927978515625,
132100,-9.98699188232421875,
132300,-9.209442138671875,
132500,-8.880950927734375,
132700,-11.55504608154296875,
132900,-8.20853424072265625,
133100,-7.9225311279296875,
133300,-8.23577880859375,
133500,-10.257080078125,
133700,-9.43585968017578125,
133900,-8.1682281494140625,
134100,-8.6930694580078125,
134300,-8.15567779541015625,
134500,-10.20379638671875,
134700,-10.2559051513671875,
134900,-4.06502532958984375,
135100,-0.1838531494140625,
135300,-10.36957550048828125,
135500,-10.7425689697265625,
135700,-10.159942626953125,
135900,-10.72666168212890625,
136100,-10.326568603515625,
136300,-9.87123870849609375,
136500,-9.63034820556640625,
136700,-10.2479400634765625,
136900,-10.15648651123046875,
137100,-12.09008026123046875,
137300,-11.87491607666015625,
137500,-12.54727935791015625,
137700,-9.59169769287109375,
137900,-11.01271820068359375,
138100,-10.082244873046875,
138300,-11.0602264404296875,
138500,-8.96735382080078125,
138700,-10.22806549072265625,
138900,-9.14060211181640625,
139100,-9.3608551025390625,
139300,-9.47541046142578125,
139500,-9.872528076171875,
139700,-9.57668304443359375,
139900,-8.88518524169921875,
140100,-8.01357269287109375,
140300,-9.6033477783203125,
140500,-7.7545013427734375,
140700,-9.39748382568359375,
140900,-10.41131591796875,
141100,-10.32425689697265625,
141300,-10.66074371337890625,
141500,-10.25855255126953125,
141700,-8.72812652587890625,
141900,-8.06847381591796875,
142100,-9.20146942138671875,
142300,-10.0210113525390625,
142500,-10.365081787109375,
142700,-10.48502349853515625,
142900,-10.1583404541015625,
143100,-9.4168853759765625,
143300,-10.8726654052734375,
143500,-9.9955902099609375,
143700,-9.821929931640625,
143900,-10.58136749267578125,
144100,-11.04639434814453125,
144300,-9.4304046630859375,
144500,-9.54129791259765625,
144700,-9.506103515625,
144900,-8.9956817626953125,
145100,-9.20072174072265625,
145300,-9.24350738525390625,
145500,-12.17575836181640625,
145700,-12.51220703125,
145900,-11.9153900146484375,
146100,-11.78751373291015625,
146300,-12.75391387939453125,
146500,-11.2163848876953125,
146700,-9.0893096923828125,
146900,-10.25269317626953125,
147100,-8.93981170654296875,
147300,-10.45505523681640625,
147500,-10.284088134765625,
147700,-9.0308074951171875,
147900,-8.292510986328125,
148100,-8.804351806640625,
148300,-9.65872955322265625,
148500,-9.3599853515625,
148700,-11.139739990234375,
148900,-9.71736907958984375,
149100,-9.54042816162109375,
149300,-8.39711761474609375,
149500,-11.25632476806640625,
149700,-10.86376953125,
149900,-10.000457763671875,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.547271728515625,
9300,-6.513916015625,
9500,-6.65557098388671875,
9700,-7.13669586181640625,
9900,-7.2803497314453125,
10100,-7.69007110595703125,
10300,-7.43189239501953125,
10500,-6.62339019775390625,
10700,-6.33751678466796875,
10900,-7.7689971923828125,
11100,-6.929290771484375,
11300,-6.227203369140625,
11500,-6.31884765625,
11700,-6.304443359375,
11900,-5.157806396484375,
12100,-5.49859619140625,
12300,-8.93166351318359375,
12500,-10.108245849609375,
12700,-6.5049591064453125,
12900,-5.71790313720703125,
13100,-5.81087493896484375,
13300,-6.2068634033203125,
13500,-6.1028289794921875,
13700,-6.24044036865234375,
13900,-5.40583038330078125,
14100,-5.68743896484375,
14300,-7.79619598388671875,
14500,-7.62397003173828125,
14700,-8.95459747314453125,
14900,-7.05329132080078125,
15100,-5.6986846923828125,
15300,-7.661163330078125,
15500,-7.7569732666015625,
15700,-6.36945343017578125,
15900,-6.4865570068359375,
16100,-6.61075592041015625,
16300,-4.99948883056640625,
16500,-7.7471466064453125,
16700,-7.30208587646484375,
16900,-5.73821258544921875,
17100,-6.26145172119140625,
17300,-6.68962860107421875,
17500,-5.33818817138671875,
17700,-3.76177215576171875,
17900,-6.0099639892578125,
18100,-5.01346588134765625,
18300,-5.36331939697265625,
18500,0.13863372802734375,
18700,-4.5495452880859375,
18900,-6.15863800048828125,
19100,-3.96289825439453125,
19300,-4.926025390625,
19500,-4.19263458251953125,
19700,-4.8023681640625,
19900,-3.89366912841796875,
20100,-6.19400787353515625,
20300,-6.33626556396484375,
20500,-5.31646728515625,
20700,-4.99925994873046875,
20900,-6.87810516357421875,
21100,-6.02176666259765625,
21300,-5.11495208740234375,
21500,-5.73345947265625,
21700,-5.4321746826171875,
21900,6.4958343505859375,
22100,11.75814056396484375,
22300,-0.59200286865234375,
22500,-2.6477203369140625,
22700,-5.14710235595703125,
22900,-4.07132720947265625,
23100,-4.740234375,
23300,-6.4369659423828125,
23500,-5.53914642333984375,
23700,-3.750701904296875,
23900,-3.55303955078125,
24100,-4.330780029296875,
24300,-4.31414031982421875,
24500,-2.7253875732421875,
24700,-4.960662841796875,
24900,-4.82045745849609375,
25100,-4.81218719482421875,
25300,-5.5679931640625,
25500,-2.887786865234375,
25700,-4.382354736328125,
25900,-3.9943084716796875,
26100,-4.321929931640625,
26300,-5.36812591552734375,
26500,-4.59998321533203125,
26700,-4.55499267578125,
26900,-5.6098480224609375,
27100,-5.8152008056640625,
27300,-3.151611328125,
27500,-3.65488433837890625,
27700,-2.948974609375,
27900,-4.41898345947265625,
28100,-4.702301025390625,
28300,-4.88738250732421875,
28500,-3.41651153564453125,
28700,-4.70030975341796875,
28900,-7.26154327392578125,
29100,-6.91719818115234375,
29300,-4.0406951904296875,
29500,-4.3833160400390625,
29700,-4.091888427734375,
29900,-5.3053436279296875,
30100,-3.47608184814453125,
30300,-4.8879852294921875,
30500,-5.21710205078125,
30700,-4.33821868896484375,
30900,-4.91448974609375,
31100,-5.1006622314453125,
31300,-6.5095977783203125,
31500,-6.97185516357421875,
31700,-5.4487152099609375,
31900,-2.844268798828125,
32100,-4.3435516357421875,
32300,-5.44907379150390625,
32500,-5.55774688720703125,
32700,-5.65997314453125,
32900,-5.612457275390625,
33100,-4.20812225341796875,
33300,-5.805450439453125,
33500,-5.38079833984375,
33700,-5.6192474365234375,
33900,-6.7307891845703125,
34100,-4.27242279052734375,
34300,-3.66152191162109375,
34500,-5.982940673828125,
34700,-4.73844146728515625,
34900,-5.85245513916015625,
35100,-5.88045501708984375,
35300,-4.66379547119140625,
35500,-5.60160064697265625,
35700,-5.78107452392578125,
35900,-7.38982391357421875,
36100,-4.61248779296875,
36300,-6.578033447265625,
36500,-6.7067413330078125,
36700,-5.6772308349609375,
36900,-5.07257843017578125,
37100,-1.06500244140625,
37300,-0.0164337158203125,
37500,-3.94248199462890625,
37700,-6.17012786865234375,
37900,-6.55315399169921875,
38100,-6.74256134033203125,
38300,-4.95645904541015625,
38500,-4.55422210693359375,
38700,-4.808441162109375,
38900,-4.65390777587890625,
39100,-6.3119354248046875,
39300,-6.4840545654296875,
39500,-7.5624847412109375,
39700,-7.64226531982421875,
39900,-3.96266937255859375,
40100,-3.5916290283203125,
40300,-5.530609130859375,
40500,-7.34967803955078125,
40700,-5.35837554931640625,
40900,-5.730987548828125,
41100,-7.7518768310546875,
41300,-4.93703460693359375,
41500,-5.02191162109375,
41700,-5.84127044677734375,
41900,-6.61849212646484375,
42100,-7.7786407470703125,
42300,-6.7037506103515625,
42500,-5.3307952880859375,
42700,-6.85711669921875,
42900,-7.35951995849609375,
43100,-5.51303863525390625,
43300,-6.09072113037109375,
43500,-7.2133941650390625,
43700,-6.481536865234375,
43900,-5.808502197265625,
44100,1.10973358154296875,
44300,0.034881591796875,
44500,-5.13808441162109375,
44700,-7.56136322021484375,
44900,-6.01738739013671875,
45100,-6.16854095458984375,
45300,-5.83290863037109375,
45500,-7.03325653076171875,
45700,-8.41107177734375,
45900,-8.99947357177734375,
46100,-7.14687347412109375,
46300,-7.086151123046875,
46500,-7.128692626953125,
46700,-6.21135711669921875,
46900,-6.389892578125,
47100,-5.96021270751953125,
47300,-6.7787017822265625,
47500,-7.9222259521484375,
47700,-7.90191650390625,
47900,-7.61380767822265625,
48100,-9.45058441162109375,
48300,-7.600616455078125,
48500,-5.4748077392578125,
48700,-5.899017333984375,
48900,-5.0328826904296875,
49100,-4.3414154052734375,
49300,-5.9043731689453125,
49500,-5.36711883544921875,
49700,-7.7870330810546875,
49900,-7.45265960693359375,
50100,-6.0953826904296875,
50300,-5.79061126708984375,
50500,-7.272613525390625,
50700,-5.47381591796875,
50900,-5.828155517578125,
51100,-7.328582763671875,
51300,-7.58100128173828125,
51500,-9.33638763427734375,
51700,-6.2072601318359375,
51900,-7.27512359619140625,
52100,-7.9627227783203125,
52300,-8.3463592529296875,
52500,-7.6714935302734375,
52700,-8.08885955810546875,
52900,-6.84172821044921875,
53100,-7.8372802734375,
53300,-5.87912750244140625,
53500,-4.33043670654296875,
53700,-6.76207733154296875,
53900,-6.21114349365234375,
54100,-6.18753814697265625,
54300,-9.76757049560546875,
54500,-9.1438751220703125,
54700,-7.4139251708984375,
54900,-8.46254730224609375,
55100,-7.70288848876953125,
55300,-6.374481201171875,
55500,-5.56888580322265625,
55700,-5.86640167236328125,
55900,-4.10819244384765625,
56100,-5.86536407470703125,
56300,-8.30698394775390625,
56500,-7.6351165771484375,
56700,-8.3747100830078125,
56900,-7.8729095458984375,
57100,-8.0141143798828125,
57300,-8.94769287109375,
57500,-9.07929229736328125,
57700,-10.72426605224609375,
57900,-7.4947052001953125,
58100,-6.80974578857421875,
58300,-4.454071044921875,
58500,-6.06336212158203125,
58700,-9.8779449462890625,
58900,-7.599609375,
59100,-7.98023223876953125,
59300,-8.1991119384765625,
59500,-8.68149566650390625,
59700,-6.84120941162109375,
59900,-7.39531707763671875,
60100,-7.986663818359375,
60300,-7.3507232666015625,
60500,-9.18888092041015625,
60700,-9.15552520751953125,
60900,-7.98096466064453125,
61100,-7.7846527099609375,
61300,-7.43274688720703125,
61500,-8.20001983642578125,
61700,-9.02970123291015625,
61900,-10.55477142333984375,
62100,-9.53298187255859375,
62300,-9.124542236328125,
62500,-9.8354949951171875,
62700,-7.9434967041015625,
62900,-7.46136474609375,
63100,-7.9798126220703125,
63300,-7.90589141845703125,
63500,-8.51778411865234375,
63700,-7.38526153564453125,
63900,-7.31082916259765625,
64100,-8.8249664306640625,
64300,-6.53134918212890625,
64500,-7.07534027099609375,
64700,-7.7472686767578125,
64900,-8.47042083740234375,
65100,-7.15360260009765625,
65300,-8.37645721435546875,
65500,-9.51953887939453125,
65700,-9.012908935546875,
65900,-6.6311798095703125,
66100,-8.22381591796875,
66300,-7.092987060546875,
66500,-8.13916778564453125,
